AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-3.7711,6.5581,0.3253,0.3844,0.3408,26.6171,26.6171,26.6171
6.6299,-3.5987,6.5652,0.3474,0.39,0.3501,26.6171,26.6171,26.6171
6.6466,-3.5675,6.502999999999999,0.3069,0.3871,0.3248,26.6171,26.6171,26.6171
6.6466,-3.5675,6.502999999999999,0.3069,0.3871,0.3248,26.6171,26.6171,26.6171
6.6395,-3.7663,6.5413,0.2553,0.3833,0.2953,26.6171,26.6171,26.6171
6.6347,-3.8812,6.6275,0.2835,0.3863,0.3067,26.6171,26.6171,26.6171
6.6347,-3.8812,6.6275,0.2835,0.3863,0.3067,26.6171,26.6171,26.6171
6.6203,-3.7639,6.5221,0.3373,0.39399999999999996,0.3387,26.6171,26.6171,26.6171
6.6155,-3.5843,6.5221,0.3509,0.3876,0.3456,26.7957,26.7957,26.7957
6.6155,-3.5843,6.5221,0.3509,0.3876,0.3456,26.7957,26.7957,26.7957
6.6419,-3.6274,6.5461,0.3008,0.382,0.3163,26.7957,26.7957,26.7957
6.6323,-3.8285,6.593999999999999,0.2726,0.3825,0.299,26.7957,26.7957,26.7957
6.6323,-3.8285,6.593999999999999,0.2726,0.3825,0.299,26.7957,26.7957,26.7957
6.6299,-3.8644,6.5844,0.309,0.3849,0.3208,26.7957,26.7957,26.7957
6.6155,-3.7088,6.5676,0.3421,0.3855,0.348,26.7957,26.7957,26.7957
6.6155,-3.7088,6.5676,0.3421,0.3855,0.348,26.7957,26.7957,26.7957
6.6275,-3.6226,6.6203,0.3312,0.3825,0.3419,26.7957,26.7957,26.7957
6.6419,-3.7016,6.5676,0.3056,0.3844,0.3235,27.3316,27.3316,27.3316
6.6419,-3.7016,6.5676,0.3056,0.3844,0.3235,27.3316,27.3316,27.3316
6.6227,-3.6944,6.6059,0.3059,0.3849,0.3187,27.3316,27.3316,27.3316
6.6131,-3.7495,6.6107,0.2949,0.3916,0.3131,27.3316,27.3316,27.3316
6.6131,-3.7495,6.6107,0.2949,0.3916,0.3131,27.3316,27.3316,27.3316
6.6395,-3.8094,6.4647,0.2899,0.3929,0.3184,27.3316,27.3316,27.3316
6.6323,-3.795,6.5006,0.313,0.3817,0.3389,27.3316,27.3316,27.3316
6.6323,-3.795,6.5006,0.313,0.3817,0.3389,27.3316,27.3316,27.3316
6.6251,-3.4694,6.6586,0.3447,0.3748,0.3491,27.3316,27.3316,27.3316
6.6107,-3.6202,6.6059,0.27899999999999997,0.3855,0.303,27.5103,27.5103,27.5103
6.6107,-3.6202,6.6059,0.27899999999999997,0.3855,0.303,27.5103,27.5103,27.5103
6.649,-3.9411,6.5245,0.2465,0.3903,0.2843,27.5103,27.5103,27.5103
6.6419,-3.9578,6.479,0.3098,0.3849,0.3307,27.5103,27.5103,27.5103
6.6419,-3.9578,6.479,0.3098,0.3849,0.3307,27.5103,27.5103,27.5103
6.6275,-3.4981,6.593999999999999,0.3708,0.3748,0.3677,27.5103,27.5103,27.5103
6.6251,-3.5005,6.5628,0.3029,0.3796,0.3208,27.5103,27.5103,27.5103
6.6251,-3.5005,6.5628,0.3029,0.3796,0.3208,27.5103,27.5103,27.5103
6.6610000000000005,-3.8644,6.5964,0.2398,0.3791,0.2782,27.5103,27.5103,27.5103
6.6610000000000005,-3.9267,6.5796,0.2832,0.3823,0.3067,27.5103,27.5103,27.5103
6.6610000000000005,-3.9267,6.5796,0.2832,0.3823,0.3067,27.5103,27.5103,27.5103
6.6059,-3.6968,6.5916,0.3477,0.3868,0.3453,27.153000000000002,27.153000000000002,27.153000000000002
6.6275,-3.5628,6.4695,0.3378,0.3921,0.3387,27.153000000000002,27.153000000000002,27.153000000000002
6.6275,-3.5628,6.4695,0.3378,0.3921,0.3387,27.153000000000002,27.153000000000002,27.153000000000002
6.6371,-3.7136,6.5365,0.2859,0.3801,0.3073,27.153000000000002,27.153000000000002,27.153000000000002
6.7664,-3.7735,6.8406,0.2821,0.3948,0.3043,27.153000000000002,27.153000000000002,27.153000000000002
6.7664,-3.7735,6.8406,0.2821,0.3948,0.3043,27.153000000000002,27.153000000000002,27.153000000000002
6.6778,-3.8285,6.6969,0.3027,0.4017,0.3206,27.153000000000002,27.153000000000002,27.153000000000002
6.6155,-3.6968,6.5317,0.3463,0.3884,0.3435,27.153000000000002,27.153000000000002,27.153000000000002
6.6227,-3.5819,6.5006,0.3533,0.3868,0.3443,26.7957,26.7957,26.7957
6.6227,-3.5819,6.5006,0.3533,0.3868,0.3443,26.7957,26.7957,26.7957
6.6419,-3.6633,6.57,0.3035,0.3836,0.3147,26.7957,26.7957,26.7957
6.6395,-3.7399,6.5557,0.2867,0.3839,0.3001,26.7957,26.7957,26.7957
6.6395,-3.7399,6.5557,0.2867,0.3839,0.3001,26.7957,26.7957,26.7957
6.6395,-3.8668,6.57,0.2925,0.3865,0.3088,26.7957,26.7957,26.7957
6.6131,-3.6657,6.5604,0.3349,0.3836,0.3341,26.7957,26.7957,26.7957
6.6131,-3.6657,6.5604,0.3349,0.3836,0.3341,26.7957,26.7957,26.7957
6.6299,-3.5819,6.6012,0.3218,0.3828,0.3232,26.7957,26.7957,26.7957
