AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,-7.0441,3.5125,-0.4708,0.1484,0.1624,0.3573,0.3573,0.3573
6.0983,-7.0441,3.5125,-0.4708,0.1484,0.1624,0.3573,0.3573,0.3573
6.0768,-7.0585,3.5292,-0.4465,0.133,0.1762,0.3573,0.3573,0.3573
6.06,-6.9435,3.6059,-0.4273,0.1154,0.1872,0.3573,0.3573,0.3573
6.06,-6.9435,3.6059,-0.4273,0.1154,0.1872,0.3573,0.3573,0.3573
6.0457,-6.8909,3.7328,-0.4494,0.1146,0.1749,0.7146,0.7146,0.7146
6.0337,-6.989,3.7447,-0.4814,0.1359,0.1517,0.7146,0.7146,0.7146
6.0337,-6.989,3.7447,-0.4814,0.1359,0.1517,0.7146,0.7146,0.7146
6.0505,-7.1303,3.6729,-0.5134,0.1636,0.1443,0.7146,0.7146,0.7146
6.0648,-7.1973,3.5364,-0.5158,0.1753,0.1664,0.7146,0.7146,0.7146
6.0648,-7.1973,3.5364,-0.5158,0.1753,0.1664,0.7146,0.7146,0.7146
6.0409,-7.1016,3.5268,-0.4819,0.1639,0.2026,0.7146,0.7146,0.7146
6.0002,-6.934,3.6298,-0.45899999999999996,0.1522,0.2194,0.7146,0.7146,0.7146
6.0002,-6.934,3.6298,-0.45899999999999996,0.1522,0.2194,0.7146,0.7146,0.7146
6.0074,-6.8142,3.6154,-0.4763,0.1548,0.1967,0.7146,0.7146,0.7146
6.0074,-6.8142,3.6154,-0.4763,0.1548,0.1967,0.7146,0.7146,0.7146
6.0169,-6.9914,3.5867,-0.5142,0.1585,0.1557,0.7146,0.7146,0.7146
6.0409,-7.1087,3.443,-0.5275,0.1551,0.1427,0.7146,0.7146,0.7146
6.0409,-7.1087,3.443,-0.5275,0.1551,0.1427,0.7146,0.7146,0.7146
6.0217,-7.1135,3.4478,-0.479,0.1287,0.1581,0.7146,0.7146,0.7146
5.9834,-6.9866,3.6346,-0.4428,0.1055,0.1704,0.7146,0.7146,0.7146
5.9834,-6.9866,3.6346,-0.4428,0.1055,0.1704,0.7146,0.7146,0.7146
5.9547,-6.9196,3.7974,-0.474,0.1186,0.1499,0.7146,0.7146,0.7146
5.9475,-6.9411,3.8142,-0.5238,0.1609,0.1179,0.7146,0.7146,0.7146
5.9475,-6.9411,3.8142,-0.5238,0.1609,0.1179,0.7146,0.7146,0.7146
5.992999999999999,-7.1495,3.5388,-0.565,0.2001,0.0921,0.8932,0.8932,0.8932
6.0121,-7.3003,3.3616,-0.5589,0.1982,0.1057,0.8932,0.8932,0.8932
6.0121,-7.3003,3.3616,-0.5589,0.1982,0.1057,0.8932,0.8932,0.8932
6.0241,-7.3314,3.3736,-0.5067,0.1633,0.1523,0.8932,0.8932,0.8932
5.9834,-7.171,3.5173,-0.4479,0.129,0.1999,0.8932,0.8932,0.8932
5.9834,-7.171,3.5173,-0.4479,0.129,0.1999,0.8932,0.8932,0.8932
5.9499,-7.2069,3.6729,-0.462,0.1223,0.2133,0.8932,0.8932,0.8932
5.9307,-7.3075,3.6226,-0.5054,0.1338,0.2266,0.8932,0.8932,0.8932
5.9307,-7.3075,3.6226,-0.5054,0.1338,0.2266,0.8932,0.8932,0.8932
5.9212,-7.3051,3.6944,-0.5381,0.1476,0.2535,-1.965,-1.965,-1.965
5.914,-7.3602,3.5508,-0.6007,0.1732,0.2766,-1.965,-1.965,-1.965
5.914,-7.3602,3.5508,-0.6007,0.1732,0.2766,-1.965,-1.965,-1.965
5.914,-7.681,3.285,-0.6284,0.1697,0.3304,-1.965,-1.965,-1.965
5.926,-7.942,2.7942,-0.5797,0.113,0.4311,-1.965,-1.965,-1.965
5.926,-7.942,2.7942,-0.5797,0.113,0.4311,-1.965,-1.965,-1.965
5.5836,-8.5334,3.0073,-0.3198,0.0203,0.6016,-1.965,-1.965,-1.965
5.0927,-8.6435,2.3273,0.0302,0.0233,0.6829999999999999,-1.965,-1.965,-1.965
5.0927,-8.6435,2.3273,0.0302,0.0233,0.6829999999999999,-1.965,-1.965,-1.965
5.2388,-8.8255,2.6146,0.406,-0.1323,0.5683,-1.4291,-1.4291,-1.4291
5.6291,-8.2293,3.4574,0.7290000000000001,-0.2332,0.5227,-1.4291,-1.4291,-1.4291
5.6291,-8.2293,3.4574,0.7290000000000001,-0.2332,0.5227,-1.4291,-1.4291,-1.4291
5.9164,-7.6403,3.728,0.6739,-0.1317,0.4545,-1.4291,-1.4291,-1.4291
6.0241,-6.989,4.0632,0.4592,0.0398,0.3653,-1.4291,-1.4291,-1.4291
6.0241,-6.989,4.0632,0.4592,0.0398,0.3653,-1.4291,-1.4291,-1.4291
6.1438,-6.6227,4.238,0.1285,0.2366,0.1749,-1.4291,-1.4291,-1.4291
6.1893,-6.5078,4.1661,-0.201,0.4171,-0.0445,-1.4291,-1.4291,-1.4291
6.1893,-6.5078,4.1661,-0.201,0.4171,-0.0445,-1.4291,-1.4291,-1.4291
6.1199,-6.6179,3.9961,-0.4143,0.4994,-0.203,-1.4291,-1.4291,-1.4291
6.2659,-6.6323,4.056,-0.4502,0.4715,-0.2437,-2.3223,-2.3223,-2.3223
6.2659,-6.6323,4.056,-0.4502,0.4715,-0.2437,-2.3223,-2.3223,-2.3223
6.345,-6.4072,4.4151,-0.4476,0.4568,-0.2003,-2.3223,-2.3223,-2.3223
6.1654,-6.2085,4.6426,-0.5618,0.5133,-0.146,-2.3223,-2.3223,-2.3223
6.1654,-6.2085,4.6426,-0.5618,0.5133,-0.146,-2.3223,-2.3223,-2.3223
5.7176,-6.2923,4.7767,-0.6829999999999999,0.5442,-0.1175,-2.3223,-2.3223,-2.3223
5.4399,-6.5126,4.8294,-0.7435,0.5261,-0.1409,-2.3223,-2.3223,-2.3223
5.4399,-6.5126,4.8294,-0.7435,0.5261,-0.1409,-2.3223,-2.3223,-2.3223
5.3082,-6.7735,4.8724,-0.6889,0.4611,-0.1415,-2.3223,-2.3223,-2.3223
5.2172,-6.8478,4.9443,-0.5272,0.345,-0.0504,-4.2873,-4.2873,-4.2873
5.2172,-6.8478,4.9443,-0.5272,0.345,-0.0504,-4.2873,-4.2873,-4.2873
5.2436,-6.5676,5.1215,-0.3794,0.2371,0.0545,-4.2873,-4.2873,-4.2873
5.3178,-6.4072,5.2196,-0.3586,0.1759,0.0987,-4.2873,-4.2873,-4.2873
5.3178,-6.4072,5.2196,-0.3586,0.1759,0.0987,-4.2873,-4.2873,-4.2873
5.4423,-6.3210000000000015,5.0377,-0.3951,0.1428,0.1097,-4.2873,-4.2873,-4.2873
5.6314,-6.2396,4.8222,-0.4961,0.1428,0.0641,-4.2873,-4.2873,-4.2873
5.6314,-6.2396,4.8222,-0.4961,0.1428,0.0641,-4.2873,-4.2873,-4.2873
5.7368,-6.4623,4.553999999999999,-0.5602,0.1748,0.0436,-4.2873,-4.2873,-4.2873
5.7536,-6.2252,4.5181,-0.4979,0.183,0.1688,-5.0019,-5.0019,-5.0019
5.7536,-6.2252,4.5181,-0.4979,0.183,0.1688,-5.0019,-5.0019,-5.0019
5.55,-6.1486,4.3601,-0.5126,0.1729,0.2774,-5.0019,-5.0019,-5.0019
5.392,-6.1678,4.2906,-0.5845,0.1338,0.3041,-5.0019,-5.0019,-5.0019
5.392,-6.1678,4.2906,-0.5845,0.1338,0.3041,-5.0019,-5.0019,-5.0019
5.3824,-6.3737,3.9602,-0.6827,0.1426,0.2489,-5.0019,-5.0019,-5.0019
5.6171,-6.5844,3.6561,-0.7698,0.2169,0.1706,-5.0019,-5.0019,-5.0019
5.6171,-6.5844,3.6561,-0.7698,0.2169,0.1706,-5.0019,-5.0019,-5.0019
5.9571,-6.8454,3.3760000000000003,-0.863,0.3423,0.1424,-5.0019,-5.0019,-5.0019
5.9571,-6.8454,3.3760000000000003,-0.863,0.3423,0.1424,-5.0019,-5.0019,-5.0019
6.1079,-7.0082,3.0168,-0.9246,0.4829,0.1757,-5.8951,-5.8951,-5.8951
4.6043,-10.1783,4.2763,-0.6577,-0.0934,-0.121,-5.8951,-5.8951,-5.8951
4.6043,-10.1783,4.2763,-0.6577,-0.0934,-0.121,-5.8951,-5.8951,-5.8951
5.8948,-8.1024,3.5412,-0.1176,-0.0463,-0.0312,-5.8951,-5.8951,-5.8951
5.8757,-7.8582,3.7615,-0.1339,0.1687,-0.105,-5.8951,-5.8951,-5.8951
5.8757,-7.8582,3.7615,-0.1339,0.1687,-0.105,-5.8951,-5.8951,-5.8951
5.8326,-7.7049,4.0584,-0.2356,0.3386,-0.1937,-5.8951,-5.8951,-5.8951
5.8709,-7.5086,4.3074,-0.2774,0.41100000000000003,-0.1955,-5.8951,-5.8951,-5.8951
5.8709,-7.5086,4.3074,-0.2774,0.41100000000000003,-0.1955,-5.8951,-5.8951,-5.8951
5.914,-7.2356,4.5756,-0.2215,0.4299,-0.1396,-5.8951,-5.8951,-5.8951
5.7871,-6.7352,4.8294,-0.0963,0.3753,-0.0443,-5.8951,-5.8951,-5.8951
5.7871,-6.7352,4.8294,-0.0963,0.3753,-0.0443,-5.8951,-5.8951,-5.8951
5.6937,-6.0433,5.2915,-0.0145,0.2571,0.0468,-5.8951,-5.8951,-5.8951
5.5572,-5.8134,5.4878,-0.1328,0.1937,0.0338,-5.8951,-5.8951,-5.8951
5.5572,-5.8134,5.4878,-0.1328,0.1937,0.0338,-5.8951,-5.8951,-5.8951
5.4591,-5.9212,5.495,-0.2678,0.154,0.0146,-5.8951,-5.8951,-5.8951
5.3968,-5.7464,5.5261,-0.3051,0.0938,0.0814,-5.8951,-5.8951,-5.8951
5.3968,-5.7464,5.5261,-0.3051,0.0938,0.0814,-5.8951,-5.8951,-5.8951
5.4471,-5.2244,5.7871,-0.3203,-0.0281,0.1888,-5.8951,-5.8951,-5.8951
5.0927,-5.6219,5.4207,-0.5325,0.0422,0.0844,-7.1455,-7.1455,-7.1455
5.0927,-5.6219,5.4207,-0.5325,0.0422,0.0844,-7.1455,-7.1455,-7.1455
5.1382,-5.8685,4.8006,-0.6412,0.2163,0.017,-7.1455,-7.1455,-7.1455
5.1909,-5.8948,4.4558,-0.6013,0.2201,0.0745,-7.1455,-7.1455,-7.1455
5.1909,-5.8948,4.4558,-0.6013,0.2201,0.0745,-7.1455,-7.1455,-7.1455
5.1406,-5.811,4.4534,-0.5168,0.1383,0.1712,-7.1455,-7.1455,-7.1455
5.0472,-5.7176,4.4846,-0.4457,0.055999999999999994,0.258,-7.1455,-7.1455,-7.1455
5.0472,-5.7176,4.4846,-0.4457,0.055999999999999994,0.258,-7.1455,-7.1455,-7.1455
5.2555,-5.7272,4.5061,-0.4223,0.0139,0.2993,-7.1455,-7.1455,-7.1455
5.4064,-5.8062,4.6043,-0.4497,-0.009000000000000001,0.29,-7.8601,-7.8601,-7.8601
5.4064,-5.8062,4.6043,-0.4497,-0.009000000000000001,0.29,-7.8601,-7.8601,-7.8601
5.5572,-6.2085,4.5875,-0.5147,-0.0034,0.2303,-7.8601,-7.8601,-7.8601
5.7991,-6.5054,4.6665,-0.515,-0.0071,0.1965,-7.8601,-7.8601,-7.8601
5.7991,-6.5054,4.6665,-0.515,-0.0071,0.1965,-7.8601,-7.8601,-7.8601
6.0505,-6.8142,4.6043,-0.5102,-0.0234,0.1645,-7.8601,-7.8601,-7.8601
6.2612,-7.1949,4.5732,-0.5546,-0.0545,0.115,-7.8601,-7.8601,-7.8601
6.2612,-7.1949,4.5732,-0.5546,-0.0545,0.115,-7.8601,-7.8601,-7.8601
6.3881,-7.6331,4.5037,-0.6122,-0.0476,0.05,-7.8601,-7.8601,-7.8601
6.4599,-7.8773,4.5253,-0.5869,-0.0191,0.0223,-6.6096,-6.6096,-6.6096
6.4599,-7.8773,4.5253,-0.5869,-0.0191,0.0223,-6.6096,-6.6096,-6.6096
6.5772,-7.9515,4.4654,-0.5022,0.0105,0.0335,-6.6096,-6.6096,-6.6096
6.5389,-7.8725,4.4965,-0.405,0.0198,0.0665,-6.6096,-6.6096,-6.6096
6.5389,-7.8725,4.4965,-0.405,0.0198,0.0665,-6.6096,-6.6096,-6.6096
6.4743,-7.7025,4.5181,-0.3461,0.0171,0.0934,-6.6096,-6.6096,-6.6096
6.175,-7.3841,4.5756,-0.3139,0.0091,0.1211,-6.6096,-6.6096,-6.6096
6.175,-7.3841,4.5756,-0.3139,0.0091,0.1211,-6.6096,-6.6096,-6.6096
5.8996,-7.0369,4.7863,-0.2859,0.0264,0.188,-6.6096,-6.6096,-6.6096
5.8469,-6.672999999999999,4.7408,-0.3245,0.0824,0.2418,-6.6096,-6.6096,-6.6096
5.8469,-6.672999999999999,4.7408,-0.3245,0.0824,0.2418,-6.6096,-6.6096,-6.6096
5.8757,-6.515,4.5013,-0.4132,0.1231,0.2356,-5.8951,-5.8951,-5.8951
5.8948,-6.4431,4.2403,-0.4428,0.1202,0.2061,-5.8951,-5.8951,-5.8951
5.8948,-6.4431,4.2403,-0.4428,0.1202,0.2061,-5.8951,-5.8951,-5.8951
5.9068,-6.3928,4.1685,-0.4497,0.0723,0.1688,-5.8951,-5.8951,-5.8951
5.8996,-6.5078,4.2643,-0.4558,0.0179,0.1254,-5.8951,-5.8951,-5.8951
5.8996,-6.5078,4.2643,-0.4558,0.0179,0.1254,-5.8951,-5.8951,-5.8951
5.902,-6.6275,4.4056,-0.4289,-0.0154,0.1019,-5.8951,-5.8951,-5.8951
5.9164,-6.6275,4.5109,-0.4007,-0.0252,0.0958,-5.8951,-5.8951,-5.8951
5.9164,-6.6275,4.5109,-0.4007,-0.0252,0.0958,-5.8951,-5.8951,-5.8951
5.9307,-6.7472,4.5588,-0.4132,-0.0156,0.0913,-6.7883,-6.7883,-6.7883
5.9571,-6.8478,4.5468,-0.4122,0.0081,0.1105,-6.7883,-6.7883,-6.7883
5.9571,-6.8478,4.5468,-0.4122,0.0081,0.1105,-6.7883,-6.7883,-6.7883
5.9355,-6.7496,4.6857,-0.3778,0.0366,0.1512,-6.7883,-6.7883,-6.7883
5.914,-6.4958,4.7767,-0.4002,0.0824,0.1635,-6.7883,-6.7883,-6.7883
5.914,-6.4958,4.7767,-0.4002,0.0824,0.1635,-6.7883,-6.7883,-6.7883
5.9451,-6.5461,4.4894,-0.4729,0.13699999999999998,0.1331,-6.7883,-6.7883,-6.7883
5.9714,-6.6107,4.2284,-0.5046,0.1458,0.1158,-6.7883,-6.7883,-6.7883
5.9714,-6.6107,4.2284,-0.5046,0.1458,0.1158,-6.7883,-6.7883,-6.7883
6.0002,-6.6586,4.1733,-0.4843,0.1138,0.115,-5.8951,-5.8951,-5.8951
5.9714,-6.6610000000000005,4.3361,-0.4412,0.0752,0.1286,-5.8951,-5.8951,-5.8951
5.9714,-6.6610000000000005,4.3361,-0.4412,0.0752,0.1286,-5.8951,-5.8951,-5.8951
