AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0281,-7.4104,4.2954,0.3731,-0.1386,0.2398,-5.1805,-5.1805,-5.1805
5.0041,-7.2093,4.3481,0.3504,-0.1042,0.2262,-5.1805,-5.1805,-5.1805
5.0041,-7.2093,4.3481,0.3504,-0.1042,0.2262,-5.1805,-5.1805,-5.1805
4.985,-7.1351,4.4008,0.2817,-0.0672,0.1812,-5.1805,-5.1805,-5.1805
4.9874,-7.1183,4.4439,0.1624,-0.0219,0.1136,-5.1805,-5.1805,-5.1805
4.9874,-7.1183,4.4439,0.1624,-0.0219,0.1136,-5.1805,-5.1805,-5.1805
5.0113,-7.3434,4.2715,0.0338,0.0225,0.0459,-5.1805,-5.1805,-5.1805
5.0377,-7.6307,4.0344,-0.0056,0.0367,0.0326,-5.1805,-5.1805,-5.1805
5.0377,-7.6307,4.0344,-0.0056,0.0367,0.0326,-5.1805,-5.1805,-5.1805
5.0448,-7.6427,3.9889,0.0673,0.0148,0.0808,-5.1805,-5.1805,-5.1805
5.0257,-7.5541,4.123,0.1512,-0.015,0.1378,-5.1805,-5.1805,-5.1805
5.0257,-7.5541,4.123,0.1512,-0.015,0.1378,-5.1805,-5.1805,-5.1805
5.0065,-7.4296,4.1925,0.1616,-0.0257,0.1674,-5.1805,-5.1805,-5.1805
4.9778,-7.3147,4.2571,0.1217,-0.0225,0.1637,-5.1805,-5.1805,-5.1805
4.9778,-7.3147,4.2571,0.1217,-0.0225,0.1637,-5.1805,-5.1805,-5.1805
4.9922,-7.3075,4.2044,0.0607,-0.0102,0.1354,-5.1805,-5.1805,-5.1805
4.9922,-7.4607,4.0823,0.0348,-0.0057,0.1136,-6.2523,-6.2523,-6.2523
4.9922,-7.4607,4.0823,0.0348,-0.0057,0.1136,-6.2523,-6.2523,-6.2523
5.0017,-7.5158,4.0680000000000005,0.0926,-0.0155,0.1272,-6.2523,-6.2523,-6.2523
4.9682,-7.432,4.1206,0.1344,-0.0286,0.1458,-6.2523,-6.2523,-6.2523
4.9682,-7.432,4.1206,0.1344,-0.0286,0.1458,-6.2523,-6.2523,-6.2523
4.9658,-7.341,4.1039,0.1382,-0.035,0.1439,-6.2523,-6.2523,-6.2523
4.9754,-7.4463,4.0296,0.0996,-0.0502,0.1261,-6.2523,-6.2523,-6.2523
4.9754,-7.4463,4.0296,0.0996,-0.0502,0.1261,-6.2523,-6.2523,-6.2523
4.9826,-7.5421,4.1134,0.1006,-0.0771,0.1298,-6.2523,-6.2523,-6.2523
4.9634,-7.5349,4.1278,0.1443,-0.0938,0.1549,-5.8951,-5.8951,-5.8951
4.9634,-7.5349,4.1278,0.1443,-0.0938,0.1549,-5.8951,-5.8951,-5.8951
4.961,-7.4511,4.1446,0.1739,-0.1002,0.1727,-5.8951,-5.8951,-5.8951
4.9563,-7.4751,4.1326,0.1528,-0.1024,0.1735,-5.8951,-5.8951,-5.8951
4.9563,-7.4751,4.1326,0.1528,-0.1024,0.1735,-5.8951,-5.8951,-5.8951
4.9467,-7.3961,4.0919,0.1334,-0.1085,0.17,-5.8951,-5.8951,-5.8951
4.9275,-7.2716,4.2284,0.1486,-0.1322,0.1352,-5.8951,-5.8951,-5.8951
4.9203,-7.3865,4.3409,0.1118,-0.1242,0.0976,-7.5028,-7.5028,-7.5028
4.9203,-7.3865,4.3409,0.1118,-0.1242,0.0976,-7.5028,-7.5028,-7.5028
