AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-7.3817,3.5460000000000003,0.14400000000000002,-0.1357,0.1788,-11.6115,-11.6115,-11.6115
5.5931,-7.3817,3.5460000000000003,0.14400000000000002,-0.1357,0.1788,-11.6115,-11.6115,-11.6115
5.5836,-7.3554,3.5460000000000003,0.1163,-0.1173,0.1746,-11.6115,-11.6115,-11.6115
5.5907,-7.3889,3.443,0.0942,-0.1013,0.1645,-11.6115,-11.6115,-11.6115
5.5907,-7.3889,3.443,0.0942,-0.1013,0.1645,-11.6115,-11.6115,-11.6115
5.574,-7.3793,3.4885,0.1174,-0.09699999999999999,0.1668,-11.6115,-11.6115,-11.6115
5.574,-7.3793,3.4885,0.1174,-0.09699999999999999,0.1668,-11.6115,-11.6115,-11.6115
5.5524,-7.3721,3.5532,0.1051,-0.0784,0.1634,-12.6833,-12.6833,-12.6833
5.5812,-7.4416,3.4502,0.0809,-0.051,0.1541,-12.6833,-12.6833,-12.6833
5.5812,-7.4416,3.4502,0.0809,-0.051,0.1541,-12.6833,-12.6833,-12.6833
5.586,-7.5014,3.3521,0.0908,-0.0422,0.1639,-12.6833,-12.6833,-12.6833
5.5836,-7.5086,3.2635,0.136,-0.055,0.1871,-12.6833,-12.6833,-12.6833
5.5836,-7.5086,3.2635,0.136,-0.055,0.1871,-12.6833,-12.6833,-12.6833
5.5524,-7.407999999999999,3.2491,0.188,-0.0853,0.2081,-12.6833,-12.6833,-12.6833
5.5405,-7.2763,3.3089999999999997,0.1957,-0.1162,0.2095,-12.6833,-12.6833,-12.6833
5.5405,-7.2763,3.3089999999999997,0.1957,-0.1162,0.2095,-12.6833,-12.6833,-12.6833
5.5429,-7.2883,3.4095,0.1584,-0.13699999999999998,0.1818,-12.6833,-12.6833,-12.6833
5.5429,-7.2883,3.4095,0.1584,-0.13699999999999998,0.1818,-12.6833,-12.6833,-12.6833
5.5261,-7.4152,3.4335,0.1265,-0.1412,0.1573,-12.6833,-12.6833,-12.6833
5.5093,-7.4775,3.5268,0.1201,-0.13699999999999998,0.1541,-12.6833,-12.6833,-12.6833
5.5093,-7.4775,3.5268,0.1201,-0.13699999999999998,0.1541,-12.6833,-12.6833,-12.6833
5.5357,-7.4918,3.5101,0.1257,-0.1178,0.1618,-12.6833,-12.6833,-12.6833
5.5045,-7.5469,3.4885,0.1062,-0.10099999999999999,0.1706,-12.6833,-12.6833,-12.6833
5.5045,-7.5469,3.4885,0.1062,-0.10099999999999999,0.1706,-12.6833,-12.6833,-12.6833
5.5213,-7.6259,3.3449,0.0601,-0.0896,0.1818,-12.6833,-12.6833,-12.6833
