AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4295,-2.8253,8.677,0.2538,0.1015,0.2528,15.7202,15.7202,15.7202
4.4295,-2.8253,8.677,0.2538,0.1015,0.2528,15.7202,15.7202,15.7202
4.4271,-2.4829,8.7321,0.2743,0.1369,0.257,15.7202,15.7202,15.7202
4.4247,-2.5595,8.5406,0.205,0.1758,0.2016,15.7202,15.7202,15.7202
4.4247,-2.5595,8.5406,0.205,0.1758,0.2016,15.7202,15.7202,15.7202
4.4415,-3.0097,8.3394,0.1616,0.1856,0.1691,15.7202,15.7202,15.7202
4.4510000000000005,-3.0239999999999996,8.3394,0.2159,0.1603,0.2131,15.7202,15.7202,15.7202
4.4510000000000005,-3.0239999999999996,8.3394,0.2159,0.1603,0.2131,15.7202,15.7202,15.7202
4.4367,-2.6074,8.4376,0.2663,0.1345,0.253,15.7202,15.7202,15.7202
4.4008,-2.4135,8.5406,0.2183,0.1212,0.2197,17.5065,17.5065,17.5065
4.4008,-2.4135,8.5406,0.2183,0.1212,0.2197,17.5065,17.5065,17.5065
4.4127,-2.7463,8.5573,0.1155,0.1297,0.1473,17.5065,17.5065,17.5065
4.4271,-3.3521,8.5358,0.0886,0.1425,0.1412,17.5065,17.5065,17.5065
4.4271,-3.3521,8.5358,0.0886,0.1425,0.1412,17.5065,17.5065,17.5065
4.4103,-3.3952,8.5645,0.2202,0.1529,0.2514,17.5065,17.5065,17.5065
4.3864,-3.2371,8.7704,0.3486,0.1675,0.3705,17.5065,17.5065,17.5065
4.3864,-3.2371,8.7704,0.3486,0.1675,0.3705,17.5065,17.5065,17.5065
4.2691,-2.7247,9.2469,0.4029,0.2275,0.4445,17.5065,17.5065,17.5065
4.202,-2.5212,9.5749,0.2918,0.3646,0.4176,15.1842,15.1842,15.1842
4.202,-2.5212,9.5749,0.2918,0.3646,0.4176,15.1842,15.1842,15.1842
4.1494,-3.7064,9.515,0.0878,0.5433,0.3691,15.1842,15.1842,15.1842
5.5764,-4.9634,9.0553,-0.0371,0.6874,0.5119,15.1842,15.1842,15.1842
5.5764,-4.9634,9.0553,-0.0371,0.6874,0.5119,15.1842,15.1842,15.1842
2.3345,-3.4574,9.1559,-0.2469,0.6022,0.4775,15.1842,15.1842,15.1842
1.6569,-5.9834,7.8749,-0.3319,0.3643,-0.2791,15.1842,15.1842,15.1842
1.6569,-5.9834,7.8749,-0.3319,0.3643,-0.2791,15.1842,15.1842,15.1842
2.9881,-6.1175,8.2149,0.2599,-0.1028,-0.5196,15.1842,15.1842,15.1842
4.4271,-5.0831,8.2341,0.7691,-0.3033,-0.5406,15.1842,15.1842,15.1842
4.4271,-5.0831,8.2341,0.7691,-0.3033,-0.5406,15.1842,15.1842,15.1842
5.5045,-3.8166,8.4711,0.9534,-0.3331,-0.5121,12.6833,12.6833,12.6833
6.1319,-2.459,8.531,0.9473,-0.1915,-0.3989,12.6833,12.6833,12.6833
6.1319,-2.459,8.531,0.9473,-0.1915,-0.3989,12.6833,12.6833,12.6833
5.7943,-1.348,7.9276,0.7307,0.0181,-0.3427,12.6833,12.6833,12.6833
5.9834,-0.9338,8.3562,0.6239,0.1319,-0.2895,12.6833,12.6833,12.6833
5.9834,-0.9338,8.3562,0.6239,0.1319,-0.2895,12.6833,12.6833,12.6833
5.9212,-0.5052,8.7105,0.4642,0.2916,-0.1427,12.6833,12.6833,12.6833
4.7192,-0.5603,8.2317,0.2077,0.485,-0.0415,12.6833,12.6833,12.6833
4.7192,-0.5603,8.2317,0.2077,0.485,-0.0415,12.6833,12.6833,12.6833
4.0823,-0.2897,8.088,0.18,0.5327,0.012,7.6814,7.6814,7.6814
4.6426,-0.249,8.3753,0.1467,0.5018,-0.0463,7.6814,7.6814,7.6814
4.6426,-0.249,8.3753,0.1467,0.5018,-0.0463,7.6814,7.6814,7.6814
4.4965,-1.1397,8.2053,-0.0797,0.5012,-0.094,7.6814,7.6814,7.6814
4.238,-1.5372,8.2628,-0.1484,0.4687,0.0589,7.6814,7.6814,7.6814
4.238,-1.5372,8.2628,-0.1484,0.4687,0.0589,7.6814,7.6814,7.6814
3.5651,-1.7263,8.0018,-0.0509,0.4533,0.1641,7.6814,7.6814,7.6814
2.9594,-1.7119,8.337,0.1398,0.2964,0.1462,7.6814,7.6814,7.6814
2.9594,-1.7119,8.337,0.1398,0.2964,0.1462,7.6814,7.6814,7.6814
3.5891,-1.1229,8.8662,0.392,0.1494,0.2709,4.2873,4.2873,4.2873
4.0129,-0.9649,9.1774,0.3414,0.0615,0.4219,4.2873,4.2873,4.2873
4.0129,-0.9649,9.1774,0.3414,0.0615,0.4219,4.2873,4.2873,4.2873
