AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-6.1606,2.8014,0.2282,-0.4858,0.3977,0.5359,0.5359,0.5359
7.2787,-6.1606,2.8014,0.2282,-0.4858,0.3977,0.5359,0.5359,0.5359
7.274,-6.1223,2.8852,0.2575,-0.505,0.4142,0.5359,0.5359,0.5359
7.2428,-5.9786,3.0528,0.2785,-0.513,0.4184,0.5359,0.5359,0.5359
7.2428,-5.9786,3.0528,0.2785,-0.513,0.4184,0.5359,0.5359,0.5359
7.237999999999999,-6.0481,2.9714,0.2465,-0.493,0.3998,0.5359,0.5359,0.5359
7.2859,-6.1869,2.7487,0.2196,-0.48,0.3929,0.5359,0.5359,0.5359
7.2859,-6.1869,2.7487,0.2196,-0.48,0.3929,0.5359,0.5359,0.5359
7.2716,-6.1199,2.8397,0.24600000000000002,-0.5005,0.4083,0.5359,0.5359,0.5359
7.2716,-6.1199,2.8397,0.24600000000000002,-0.5005,0.4083,0.5359,0.5359,0.5359
7.2476,-6.0744,2.969,0.2644,-0.5157,0.4163,0.5359,0.5359,0.5359
7.2524,-6.084,2.9259,0.2668,-0.5071,0.4166,0.5359,0.5359,0.5359
7.2524,-6.084,2.9259,0.2668,-0.5071,0.4166,0.5359,0.5359,0.5359
7.274,-6.1031,2.8828,0.2537,-0.4997,0.4155,0.0,0.0,0.0
7.2692,-6.0624,2.8492,0.2505,-0.5013,0.4144,0.0,0.0,0.0
7.2692,-6.0624,2.8492,0.2505,-0.5013,0.4144,0.0,0.0,0.0
7.2428,-6.06,2.9426,0.242,-0.5087,0.4112,0.0,0.0,0.0
7.2548,-6.1678,2.9402,0.2308,-0.5034,0.40700000000000003,0.0,0.0,0.0
7.2548,-6.1678,2.9402,0.2308,-0.5034,0.40700000000000003,0.0,0.0,0.0
7.2668,-6.2109,2.8445,0.2487,-0.5005,0.42,0.0,0.0,0.0
7.2668,-6.2109,2.8445,0.2487,-0.5005,0.42,0.0,0.0,0.0
7.2452,-6.1271,2.8899,0.2836,-0.5079,0.4432,0.0,0.0,0.0
7.2333,-6.06,2.9809,0.2955,-0.5114,0.4496,0.0,0.0,0.0
7.2333,-6.06,2.9809,0.2955,-0.5114,0.4496,0.0,0.0,0.0
7.2309,-6.0888,2.9163,0.2606,-0.501,0.4381,0.3573,0.3573,0.3573
7.25,-6.1367,2.8373,0.2271,-0.4997,0.4317,0.3573,0.3573,0.3573
7.25,-6.1367,2.8373,0.2271,-0.4997,0.4317,0.3573,0.3573,0.3573
7.2261,-6.1893,2.866,0.2303,-0.5085,0.436,0.3573,0.3573,0.3573
7.2189,-6.1797,3.0025,0.2471,-0.5058,0.4493,0.3573,0.3573,0.3573
7.2189,-6.1797,3.0025,0.2471,-0.5058,0.4493,0.3573,0.3573,0.3573
7.2237,-6.254,2.9187,0.2415,-0.4904,0.4616,0.3573,0.3573,0.3573
7.2237,-6.254,2.9187,0.2415,-0.4904,0.4616,0.3573,0.3573,0.3573
7.2213,-6.242000000000001,2.8684,0.2375,-0.4832,0.4797,0.3573,0.3573,0.3573
7.1902,-6.1893,2.9259,0.2553,-0.4853,0.4965,-0.8932,-0.8932,-0.8932
7.1902,-6.1893,2.9259,0.2553,-0.4853,0.4965,-0.8932,-0.8932,-0.8932
7.1925,-6.2516,2.8852,0.2266,-0.4802,0.4989,-0.8932,-0.8932,-0.8932
7.1662,-6.3857,2.8828,0.2103,-0.48100000000000004,0.5127,-0.8932,-0.8932,-0.8932
7.1662,-6.3857,2.8828,0.2103,-0.48100000000000004,0.5127,-0.8932,-0.8932,-0.8932
7.1638,-6.3809,2.8349,0.2207,-0.4874,0.5465,-0.8932,-0.8932,-0.8932
7.1447,-6.345,2.8588,0.2247,-0.4991,0.5772,-0.8932,-0.8932,-0.8932
7.1447,-6.345,2.8588,0.2247,-0.4991,0.5772,-0.8932,-0.8932,-0.8932
7.1016,-6.4,2.9163,0.2228,-0.5047,0.5985,-0.8932,-0.8932,-0.8932
7.1016,-6.4,2.9163,0.2228,-0.5047,0.5985,-0.8932,-0.8932,-0.8932
7.0513,-6.3210000000000015,3.0983,0.2263,-0.4927,0.6168,0.1786,0.1786,0.1786
7.0561,-6.5509,2.9929,0.1786,-0.46,0.6243,0.1786,0.1786,0.1786
7.0561,-6.5509,2.9929,0.1786,-0.46,0.6243,0.1786,0.1786,0.1786
7.001,-6.6969,3.0288,0.1512,-0.4368,0.6568,0.1786,0.1786,0.1786
6.9531,-6.8717,3.036,0.1155,-0.4094,0.7106,0.1786,0.1786,0.1786
6.9531,-6.8717,3.036,0.1155,-0.4094,0.7106,0.1786,0.1786,0.1786
6.934,-7.2093,2.8445,0.0777,-0.3844,0.7889,0.1786,0.1786,0.1786
6.934,-7.2093,2.8445,0.0777,-0.3844,0.7889,0.1786,0.1786,0.1786
6.9148,-7.3913,2.3321,0.1299,-0.3955,0.9186,0.1786,0.1786,0.1786
6.3833,-7.3003,2.3824,0.3978,-0.4786,1.1039,-0.5359,-0.5359,-0.5359
6.3833,-7.3003,2.3824,0.3978,-0.4786,1.1039,-0.5359,-0.5359,-0.5359
5.641,-6.9531,2.3345,0.6058,-0.5676,1.0235,-0.5359,-0.5359,-0.5359
6.1367,-7.5206,2.265,0.511,-0.6528,0.4973,-0.5359,-0.5359,-0.5359
6.1367,-7.5206,2.265,0.511,-0.6528,0.4973,-0.5359,-0.5359,-0.5359
6.6562,-7.3194,2.8516,0.4977,-0.6523,0.2144,-0.5359,-0.5359,-0.5359
7.1542,-7.7265,2.2315,0.1642,-0.4693,-0.0679,-0.5359,-0.5359,-0.5359
7.1542,-7.7265,2.2315,0.1642,-0.4693,-0.0679,-0.5359,-0.5359,-0.5359
7.5709,-7.6259,1.9179,0.1214,-0.3929,-0.0934,-0.5359,-0.5359,-0.5359
7.5709,-7.6259,1.9179,0.1214,-0.3929,-0.0934,-0.5359,-0.5359,-0.5359
7.6906,-7.1638,2.1501,0.2796,-0.3636,0.0112,-0.5359,-0.5359,-0.5359
7.8127,-6.7304,2.2147,0.3957,-0.2983,0.0882,-3.5728,-3.5728,-3.5728
7.8127,-6.7304,2.2147,0.3957,-0.2983,0.0882,-3.5728,-3.5728,-3.5728
7.7432,-6.2803,2.6769,0.5019,-0.2397,0.1678,-3.5728,-3.5728,-3.5728
7.5565,-5.9283,2.8157,0.479,-0.163,0.2184,-3.5728,-3.5728,-3.5728
7.5565,-5.9283,2.8157,0.479,-0.163,0.2184,-3.5728,-3.5728,-3.5728
7.3075,-5.6793,3.2060000000000004,0.4207,-0.1335,0.2725,-3.5728,-3.5728,-3.5728
7.0226,-5.5692,3.5364,0.3147,-0.1082,0.281,-3.5728,-3.5728,-3.5728
7.0226,-5.5692,3.5364,0.3147,-0.1082,0.281,-3.5728,-3.5728,-3.5728
6.898,-5.392,3.8381,0.2567,-0.1079,0.3018,-3.5728,-3.5728,-3.5728
6.898,-5.392,3.8381,0.2567,-0.1079,0.3018,-3.5728,-3.5728,-3.5728
6.7233,-5.2555,4.0799,0.2284,-0.1481,0.33799999999999997,-7.6814,-7.6814,-7.6814
6.6395,-5.1334,4.1972,0.2029,-0.1854,0.4038,-7.6814,-7.6814,-7.6814
