AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.9762,2.4709,0.2473,-0.4866,0.3803,6.6096,6.6096,6.6096
7.6163,-5.8278,2.6266,0.3094,-0.5002,0.4043,8.396,8.396,8.396
7.6307,-5.7967,2.6338,0.3051,-0.4893,0.4001,8.396,8.396,8.396
7.6307,-5.7967,2.6338,0.3051,-0.4893,0.4001,8.396,8.396,8.396
7.6187,-5.8493,2.5571,0.2708,-0.4797,0.3862,8.396,8.396,8.396
7.6235,-5.914,2.5284,0.2601,-0.4832,0.3854,8.396,8.396,8.396
7.6235,-5.914,2.5284,0.2601,-0.4832,0.3854,8.396,8.396,8.396
7.6355,-5.8661,2.5069,0.2705,-0.4965,0.3969,8.396,8.396,8.396
7.6211,-5.8733,2.5356,0.2758,-0.5122,0.4046,8.396,8.396,8.396
7.6211,-5.8733,2.5356,0.2758,-0.5122,0.4046,8.396,8.396,8.396
7.6283,-5.8062,2.6289999999999996,0.2993,-0.5194,0.41200000000000003,7.5028,7.5028,7.5028
7.6139,-5.7895,2.6745,0.2985,-0.5109,0.408,7.5028,7.5028,7.5028
7.6139,-5.7895,2.6745,0.2985,-0.5109,0.408,7.5028,7.5028,7.5028
7.6259,-5.8278,2.5332,0.2745,-0.4981,0.3977,7.5028,7.5028,7.5028
7.6379,-5.9092,2.5523,0.27899999999999997,-0.5023,0.4035,7.5028,7.5028,7.5028
7.6379,-5.9092,2.5523,0.27899999999999997,-0.5023,0.4035,7.5028,7.5028,7.5028
7.6163,-5.8254,2.6721,0.2958,-0.5095,0.41600000000000004,7.5028,7.5028,7.5028
7.6163,-5.8254,2.6721,0.2958,-0.5095,0.41600000000000004,7.5028,7.5028,7.5028
7.6235,-5.8565,2.6074,0.2676,-0.5029,0.4112,7.5028,7.5028,7.5028
7.6355,-5.9283,2.5308,0.2681,-0.5039,0.4163,8.396,8.396,8.396
7.6355,-5.9283,2.5308,0.2681,-0.5039,0.4163,8.396,8.396,8.396
7.6331,-5.8469,2.55,0.2958,-0.5143,0.4315,8.396,8.396,8.396
7.6163,-5.89,2.5811,0.3022,-0.5165,0.4341,8.396,8.396,8.396
7.6163,-5.89,2.5811,0.3022,-0.5165,0.4341,8.396,8.396,8.396
7.6116,-5.835,2.6457,0.2921,-0.5183,0.4384,8.396,8.396,8.396
7.6139,-5.8182,2.5883,0.2772,-0.5143,0.4347,8.396,8.396,8.396
7.6139,-5.8182,2.5883,0.2772,-0.5143,0.4347,8.396,8.396,8.396
7.6068,-5.9188,2.5715,0.2729,-0.5114,0.4309,8.396,8.396,8.396
7.6116,-5.9619,2.617,0.2886,-0.517,0.4432,9.1105,9.1105,9.1105
7.6116,-5.9619,2.617,0.2886,-0.517,0.4432,9.1105,9.1105,9.1105
7.6044,-5.8709,2.5978,0.2851,-0.5215,0.4613,9.1105,9.1105,9.1105
7.5996,-5.8158,2.6362,0.2761,-0.5268,0.4629,9.1105,9.1105,9.1105
7.5996,-5.8158,2.6362,0.2761,-0.5268,0.4629,9.1105,9.1105,9.1105
7.5541,-5.8398,2.7822,0.29100000000000004,-0.5204,0.4538,9.1105,9.1105,9.1105
