AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-7.5158,3.5675,0.1193,-0.1061,0.145,-3.93,-3.93,-3.93
5.5333,-7.5158,3.5675,0.1193,-0.1061,0.145,-3.93,-3.93,-3.93
5.4974,-7.4463,3.7375,0.1648,-0.1197,0.1804,-3.93,-3.93,-3.93
5.4974,-7.4032,3.7878,0.1542,-0.1093,0.1929,-3.93,-3.93,-3.93
5.4974,-7.4032,3.7878,0.1542,-0.1093,0.1929,-3.93,-3.93,-3.93
5.4998,-7.3554,3.7232,0.1286,-0.0861,0.1959,-3.93,-3.93,-3.93
5.4974,-7.2955,3.6298,0.1257,-0.0752,0.1953,-4.6446,-4.6446,-4.6446
5.4974,-7.2955,3.6298,0.1257,-0.0752,0.1953,-4.6446,-4.6446,-4.6446
5.4854,-7.2955,3.6082,0.1344,-0.0792,0.182,-4.6446,-4.6446,-4.6446
5.4878,-7.3865,3.6106,0.1451,-0.0896,0.1682,-4.6446,-4.6446,-4.6446
5.4878,-7.3865,3.6106,0.1451,-0.0896,0.1682,-4.6446,-4.6446,-4.6446
5.4806,-7.5134,3.6059,0.1315,-0.1042,0.1679,-4.6446,-4.6446,-4.6446
5.4447,-7.5278,3.7423,0.1217,-0.1136,0.1879,-4.6446,-4.6446,-4.6446
5.4447,-7.5278,3.7423,0.1217,-0.1136,0.1879,-4.6446,-4.6446,-4.6446
5.4303,-7.4272,3.8166,0.1235,-0.1032,0.2105,-4.6446,-4.6446,-4.6446
5.4375,-7.3362,3.7495,0.136,-0.0752,0.2169,-4.466,-4.466,-4.466
5.4375,-7.3362,3.7495,0.136,-0.0752,0.2169,-4.466,-4.466,-4.466
5.4303,-7.2835,3.6466,0.1581,-0.0592,0.2039,-4.466,-4.466,-4.466
5.416,-7.3075,3.5867,0.1544,-0.0635,0.1794,-4.466,-4.466,-4.466
5.416,-7.3075,3.5867,0.1544,-0.0635,0.1794,-4.466,-4.466,-4.466
5.4327,-7.4607,3.5101,0.0993,-0.0805,0.1543,-4.466,-4.466,-4.466
5.4279,-7.6068,3.4957,0.0918,-0.1106,0.1634,-4.466,-4.466,-4.466
5.4279,-7.6068,3.4957,0.0918,-0.1106,0.1634,-4.466,-4.466,-4.466
5.3944,-7.511,3.6729,0.1424,-0.1378,0.1996,-4.466,-4.466,-4.466
5.3777,-7.4894,3.7543,0.18,-0.1367,0.2188,-4.466,-4.466,-4.466
5.3777,-7.4894,3.7543,0.18,-0.1367,0.2188,-4.466,-4.466,-4.466
5.3753,-7.499,3.7208,0.2293,-0.1231,0.2324,-4.466,-4.466,-4.466
5.3561,-7.4823,3.7375,0.2508,-0.1096,0.2446,-4.466,-4.466,-4.466
5.3561,-7.4823,3.7375,0.2508,-0.1096,0.2446,-4.466,-4.466,-4.466
5.3489,-7.4918,3.7232,0.2101,-0.1002,0.2473,-4.466,-4.466,-4.466
5.3346,-7.5134,3.7184,0.1435,-0.0896,0.2446,-4.466,-4.466,-4.466
5.3346,-7.5134,3.7184,0.1435,-0.0896,0.2446,-4.466,-4.466,-4.466
5.3082,-7.6523,3.6944,0.1086,-0.0837,0.2547,-4.466,-4.466,-4.466
5.3082,-7.6523,3.6944,0.1086,-0.0837,0.2547,-4.466,-4.466,-4.466
5.301,-7.851,3.6585,0.1014,-0.084,0.2891,-4.466,-4.466,-4.466
5.2747,-7.9923,3.4837,0.1387,-0.0946,0.3573,-5.0019,-5.0019,-5.0019
5.2747,-7.9923,3.4837,0.1387,-0.0946,0.3573,-5.0019,-5.0019,-5.0019
5.2364,-7.827000000000001,3.5867,0.2383,-0.1215,0.4486,-5.0019,-5.0019,-5.0019
5.1622,-7.8606,3.6226,0.2609,-0.1365,0.5048,-5.0019,-5.0019,-5.0019
5.1622,-7.8606,3.6226,0.2609,-0.1365,0.5048,-5.0019,-5.0019,-5.0019
5.0113,-8.0784,3.5364,0.1973,-0.1511,0.5445,-5.0019,-5.0019,-5.0019
4.2882,-7.9659,3.6418,0.0982,-0.0544,0.5418,-5.0019,-5.0019,-5.0019
4.2882,-7.9659,3.6418,0.0982,-0.0544,0.5418,-5.0019,-5.0019,-5.0019
3.6059,-9.7162,1.858,-0.1705,-0.0092,0.0888,-5.0019,-5.0019,-5.0019
3.9626,-9.788,2.0663,0.2593,-0.3753,-0.1032,-4.6446,-4.6446,-4.6446
3.9626,-9.788,2.0663,0.2593,-0.3753,-0.1032,-4.6446,-4.6446,-4.6446
4.9179,-9.29,2.6385,0.6511,-0.5546,-0.1807,-4.6446,-4.6446,-4.6446
5.7176,-8.4759,3.0815,0.7805,-0.4803,-0.2374,-4.6446,-4.6446,-4.6446
5.7176,-8.4759,3.0815,0.7805,-0.4803,-0.2374,-4.6446,-4.6446,-4.6446
6.138999999999999,-7.7337,3.4382,0.7827,-0.2832,-0.2707,-4.6446,-4.6446,-4.6446
6.3617,-7.0848,3.8118,0.7369,-0.0853,-0.2257,-4.6446,-4.6446,-4.6446
6.3617,-7.0848,3.8118,0.7369,-0.0853,-0.2257,-4.6446,-4.6446,-4.6446
6.5293,-6.6227,4.0919,0.6357,0.0734,-0.129,-4.6446,-4.6446,-4.6446
6.3689,-6.2516,4.2882,0.5038,0.2167,-0.0563,-8.0387,-8.0387,-8.0387
6.3689,-6.2516,4.2882,0.5038,0.2167,-0.0563,-8.0387,-8.0387,-8.0387
6.0959,-5.981,4.4199,0.3845,0.2963,-0.0273,-8.0387,-8.0387,-8.0387
6.0265,-5.7823,4.5923,0.2466,0.3126,-0.0435,-8.0387,-8.0387,-8.0387
6.0265,-5.7823,4.5923,0.2466,0.3126,-0.0435,-8.0387,-8.0387,-8.0387
5.9738,-5.8254,4.7168,0.0215,0.3381,-0.1048,-8.0387,-8.0387,-8.0387
5.7967,-5.8948,4.9203,-0.1673,0.4108,-0.1232,-8.0387,-8.0387,-8.0387
5.7967,-5.8948,4.9203,-0.1673,0.4108,-0.1232,-8.0387,-8.0387,-8.0387
5.4782,-6.1797,4.9778,-0.2789,0.4393,-0.0947,-8.0387,-8.0387,-8.0387
5.2005,-6.4239999999999995,4.8748,-0.2397,0.3632,0.0182,-8.0387,-8.0387,-8.0387
5.2005,-6.4239999999999995,4.8748,-0.2397,0.3632,0.0182,-8.0387,-8.0387,-8.0387
5.0784,-6.4958,4.827,-0.1231,0.1826,0.1557,-11.4328,-11.4328,-11.4328
5.1239,-6.5533,4.815,-0.0626,0.0332,0.2292,-11.4328,-11.4328,-11.4328
5.1239,-6.5533,4.815,-0.0626,0.0332,0.2292,-11.4328,-11.4328,-11.4328
5.0903,-6.6682,4.6761,-0.0775,-0.015,0.2465,-11.4328,-11.4328,-11.4328
5.0712,-6.8765,4.5325,-0.0704,-0.0411,0.2547,-11.4328,-11.4328,-11.4328
5.0712,-6.8765,4.5325,-0.0704,-0.0411,0.2547,-11.4328,-11.4328,-11.4328
5.0209,-6.8693,4.5444,0.0391,-0.1143,0.3333,-11.4328,-11.4328,-11.4328
5.0616,-6.9962,4.4056,0.0609,-0.1687,0.3703,-11.4328,-11.4328,-11.4328
5.0616,-6.9962,4.4056,0.0609,-0.1687,0.3703,-11.4328,-11.4328,-11.4328
2.878,-5.9475,4.3768,0.0764,-0.2014,0.3511,-9.6465,-9.6465,-9.6465
4.8006,-8.1144,3.036,-0.105,-0.252,-0.0475,-9.6465,-9.6465,-9.6465
4.8006,-8.1144,3.036,-0.105,-0.252,-0.0475,-9.6465,-9.6465,-9.6465
4.9251,-7.5637,3.9004,0.1776,-0.2859,0.0923,-9.6465,-9.6465,-9.6465
5.3346,-7.9731,3.036,-0.004,-0.2411,0.1362,-9.6465,-9.6465,-9.6465
5.3346,-7.9731,3.036,-0.004,-0.2411,0.1362,-9.6465,-9.6465,-9.6465
4.7551,-7.7528,3.6489,0.0569,-0.3599,0.2547,-9.6465,-9.6465,-9.6465
4.9706,-8.0186,3.0959,0.1376,-0.2233,0.2726,-9.6465,-9.6465,-9.6465
4.9706,-8.0186,3.0959,0.1376,-0.2233,0.2726,-9.6465,-9.6465,-9.6465
5.3681,-8.2772,2.6601,0.1773,0.0385,0.1072,-10.8969,-10.8969,-10.8969
5.5189,-8.4184,2.7367,0.2079,0.1573,-0.076,-10.8969,-10.8969,-10.8969
5.5189,-8.4184,2.7367,0.2079,0.1573,-0.076,-10.8969,-10.8969,-10.8969
5.4902,-8.4137,3.0384,0.3347,0.1687,-0.1285,-10.8969,-10.8969,-10.8969
5.5141,-7.8031,3.7304,0.5893,0.0982,-0.0489,-10.8969,-10.8969,-10.8969
5.5141,-7.8031,3.7304,0.5893,0.0982,-0.0489,-10.8969,-10.8969,-10.8969
5.4782,-6.8741,4.7575,0.7986,-0.0052,0.0294,-10.8969,-10.8969,-10.8969
5.3753,-5.9547,5.5979,0.8458,-0.1314,0.0971,-10.8969,-10.8969,-10.8969
5.3753,-5.9547,5.5979,0.8458,-0.1314,0.0971,-10.8969,-10.8969,-10.8969
5.1646,-5.5141,6.1127,0.7265,-0.2824,0.1645,-12.862,-12.862,-12.862
5.0233,-4.5013,6.5054,0.6317,-0.4741,0.3988,-12.862,-12.862,-12.862
5.0233,-4.5013,6.5054,0.6317,-0.4741,0.3988,-12.862,-12.862,-12.862
5.0784,-5.3657,5.9978,-0.0341,-0.2606,0.0832,-12.862,-12.862,-12.862
5.2484,-6.2707,5.0568,-0.5258,-0.0004,-0.2776,-12.862,-12.862,-12.862
5.2484,-6.2707,5.0568,-0.5258,-0.0004,-0.2776,-12.862,-12.862,-12.862
4.5851,-6.898,4.4558,-0.6413,0.1357,-0.3818,-12.862,-12.862,-12.862
5.0784,-6.7664,3.6633,-0.3716,0.1051,-0.0981,-12.862,-12.862,-12.862
5.0784,-6.7664,3.6633,-0.3716,0.1051,-0.0981,-12.862,-12.862,-12.862
5.0879,-6.6251,3.7304,-0.0078,-0.1482,0.2337,-12.862,-12.862,-12.862
4.9347,-6.4455,3.8285,0.2002,-0.3181,0.4073,-12.6833,-12.6833,-12.6833
4.8509,-6.5102,4.032,0.2279,-0.3234,0.4233,-12.6833,-12.6833,-12.6833
4.8509,-6.5102,4.032,0.2279,-0.3234,0.4233,-12.6833,-12.6833,-12.6833
4.8701,-6.5102,4.1829,0.1281,-0.244,0.3775,-12.6833,-12.6833,-12.6833
4.9203,-6.7831,4.1925,0.0151,-0.161,0.3344,-12.6833,-12.6833,-12.6833
4.9203,-6.7831,4.1925,0.0151,-0.161,0.3344,-12.6833,-12.6833,-12.6833
5.1837,-6.9483,4.1733,0.0319,-0.1602,0.3985,-12.6833,-12.6833,-12.6833
5.5836,-7.1207,4.0584,0.021,-0.2241,0.4457,-12.6833,-12.6833,-12.6833
5.5836,-7.1207,4.0584,0.021,-0.2241,0.4457,-12.6833,-12.6833,-12.6833
5.6698,-7.7313,3.9458,-0.0759,-0.2659,0.3469,-11.7901,-11.7901,-11.7901
5.7727,-8.0665,3.8429,-0.0698,-0.2739,0.2409,-11.7901,-11.7901,-11.7901
5.7727,-8.0665,3.8429,-0.0698,-0.2739,0.2409,-11.7901,-11.7901,-11.7901
5.811,-8.5238,3.8501,-0.0496,-0.2755,0.1559,-11.7901,-11.7901,-11.7901
5.9188,-8.7632,3.6801,0.0031,-0.259,0.12,-11.7901,-11.7901,-11.7901
5.9188,-8.7632,3.6801,0.0031,-0.259,0.12,-11.7901,-11.7901,-11.7901
5.9427,-8.8015,3.4742,0.0604,-0.2488,0.0854,-11.7901,-11.7901,-11.7901
5.8229999999999995,-8.6196,3.3999,0.19699999999999998,-0.2622,0.071,-11.7901,-11.7901,-11.7901
5.8229999999999995,-8.6196,3.3999,0.19699999999999998,-0.2622,0.071,-11.7901,-11.7901,-11.7901
5.5429,-8.2796,3.6394,0.3749,-0.3133,0.1253,-11.6115,-11.6115,-11.6115
5.3417,-7.7313,4.0943,0.4828,-0.3431,0.23399999999999999,-11.6115,-11.6115,-11.6115
5.3417,-7.7313,4.0943,0.4828,-0.3431,0.23399999999999999,-11.6115,-11.6115,-11.6115
