AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-5.8589,3.1749,-0.483,0.138,0.1744,6.0737,6.0737,6.0737
7.4535,-5.8781,3.1653,-0.4771,0.1516,0.1829,6.0737,6.0737,6.0737
7.4535,-5.8781,3.1653,-0.4771,0.1516,0.1829,6.0737,6.0737,6.0737
7.4775,-5.9427,3.127,-0.4649,0.1583,0.1954,6.0737,6.0737,6.0737
7.4775,-5.9427,3.127,-0.4649,0.1583,0.1954,6.0737,6.0737,6.0737
7.4703,-5.9834,2.9977,-0.4604,0.1487,0.2151,6.0737,6.0737,6.0737
7.4535,-6.0313,3.0743,-0.4399,0.1263,0.2442,4.6446,4.6446,4.6446
7.4535,-6.0313,3.0743,-0.4399,0.1263,0.2442,4.6446,4.6446,4.6446
7.4056,-6.0457,3.2060000000000004,-0.4236,0.1178,0.2774,4.6446,4.6446,4.6446
7.3889,-5.9906,3.3401,-0.4244,0.1295,0.3054,4.6446,4.6446,4.6446
7.3889,-5.9906,3.3401,-0.4244,0.1295,0.3054,4.6446,4.6446,4.6446
7.3793,-6.0313,3.3066,-0.4614,0.1615,0.3179,4.6446,4.6446,4.6446
7.3458,-6.1989,3.2706,-0.5038,0.1934,0.3355,4.6446,4.6446,4.6446
7.3458,-6.1989,3.2706,-0.5038,0.1934,0.3355,4.6446,4.6446,4.6446
7.3434,-6.4958,3.1054,-0.5176,0.2099,0.3856,4.6446,4.6446,4.6446
7.3434,-6.4958,3.1054,-0.5176,0.2099,0.3856,4.6446,4.6446,4.6446
7.2931,-6.649,3.2108,-0.4676,0.2062,0.4844,4.6446,4.6446,4.6446
7.2404,-6.7089,3.3473,-0.4194,0.2145,0.6026,5.0019,5.0019,5.0019
7.2404,-6.7089,3.3473,-0.4194,0.2145,0.6026,5.0019,5.0019,5.0019
7.1662,-6.5988,3.3736,-0.4455,0.244,0.7049,5.0019,5.0019,5.0019
7.0728,-6.6466,3.3832,-0.5754,0.2712,0.7656,5.0019,5.0019,5.0019
7.0728,-6.6466,3.3832,-0.5754,0.2712,0.7656,5.0019,5.0019,5.0019
6.9842,-6.9244,3.3209,-0.8106,0.2997,0.8122,5.0019,5.0019,5.0019
6.989,-7.2668,2.4685,-1.07,0.3029,0.8825,5.0019,5.0019,5.0019
6.989,-7.2668,2.4685,-1.07,0.3029,0.8825,5.0019,5.0019,5.0019
6.06,-7.0992,2.3321,-0.8053,0.1865,1.0199,5.0019,5.0019,5.0019
6.06,-7.0992,2.3321,-0.8053,0.1865,1.0199,5.0019,5.0019,5.0019
5.5165,-7.7217,2.1118,-0.6156,0.0256,0.5432,3.2155,3.2155,3.2155
6.9795,-7.9061,1.6641,-0.4649,-0.1006,-0.0656,3.2155,3.2155,3.2155
6.9795,-7.9061,1.6641,-0.4649,-0.1006,-0.0656,3.2155,3.2155,3.2155
7.7385,-7.4344,2.6338,-0.1256,-0.0444,-0.2411,3.2155,3.2155,3.2155
7.8414,-7.0920000000000005,2.3129,-0.324,0.2187,-0.3439,3.2155,3.2155,3.2155
7.8414,-7.0920000000000005,2.3129,-0.324,0.2187,-0.3439,3.2155,3.2155,3.2155
