AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-6.2037,2.4398,-0.2747,0.0178,0.2528,-21.6152,-21.6152,-21.6152
7.3889,-6.2037,2.4398,-0.2747,0.0178,0.2528,-21.6152,-21.6152,-21.6152
7.3769,-6.2276,2.4614,-0.2662,0.0221,0.2584,-20.5434,-20.5434,-20.5434
7.4056,-6.2061,2.3416,-0.2627,0.0274,0.2707,-20.5434,-20.5434,-20.5434
7.4056,-6.2061,2.3416,-0.2627,0.0274,0.2707,-20.5434,-20.5434,-20.5434
7.3889,-6.1319,2.3728,-0.2028,0.0095,0.2813,-20.5434,-20.5434,-20.5434
7.3482,-6.3114,2.5571,-0.166,-0.0022,0.2832,-20.5434,-20.5434,-20.5434
7.3482,-6.3114,2.5571,-0.166,-0.0022,0.2832,-20.5434,-20.5434,-20.5434
7.341,-6.3162,2.5571,-0.2456,0.0133,0.2914,-20.5434,-20.5434,-20.5434
7.3673,-6.3043,2.3776,-0.2968,0.0237,0.3087,-20.5434,-20.5434,-20.5434
7.3673,-6.3043,2.3776,-0.2968,0.0237,0.3087,-20.5434,-20.5434,-20.5434
7.3242,-6.2588,2.3967,-0.2608,0.0111,0.3311,-21.7939,-21.7939,-21.7939
7.341,-6.3402,2.4374,-0.2195,0.0013,0.3468,-21.7939,-21.7939,-21.7939
7.341,-6.3402,2.4374,-0.2195,0.0013,0.3468,-21.7939,-21.7939,-21.7939
7.3458,-6.4216,2.4638,-0.1961,-0.0064,0.3724,-21.7939,-21.7939,-21.7939
7.2859,-6.4934,2.5116,-0.1527,-0.0094,0.4147,-21.7939,-21.7939,-21.7939
7.2859,-6.4934,2.5116,-0.1527,-0.0094,0.4147,-21.7939,-21.7939,-21.7939
7.2476,-6.3210000000000015,2.6601,-0.1247,-0.0016,0.4528,-21.7939,-21.7939,-21.7939
7.2309,-6.2588,2.605,-0.1697,0.0213,0.4552,-21.7939,-21.7939,-21.7939
7.2309,-6.2588,2.605,-0.1697,0.0213,0.4552,-21.7939,-21.7939,-21.7939
7.1973,-6.4599,2.5332,-0.2166,0.0383,0.4475,-21.6152,-21.6152,-21.6152
7.1973,-6.4599,2.5332,-0.2166,0.0383,0.4475,-21.6152,-21.6152,-21.6152
7.2069,-6.7520000000000024,2.3488,-0.263,0.0375,0.4651,-21.6152,-21.6152,-21.6152
7.1973,-7.1662,2.2698,-0.2108,-0.0,0.5489999999999999,-21.6152,-21.6152,-21.6152
7.1973,-7.1662,2.2698,-0.2108,-0.0,0.5489999999999999,-21.6152,-21.6152,-21.6152
7.0633,-7.6475,2.9642,-0.0406,-0.0363,0.7191,-21.6152,-21.6152,-21.6152
7.0178,-8.3346,3.0647,-0.1104,0.0189,0.9282,-21.6152,-21.6152,-21.6152
7.0178,-8.3346,3.0647,-0.1104,0.0189,0.9282,-21.6152,-21.6152,-21.6152
6.3713,-9.1439,2.3249,-0.1977,0.0833,1.2473,-21.6152,-21.6152,-21.6152
5.7224,-7.5779999999999985,1.1301,0.1434,0.004,1.7613,-24.8307,-24.8307,-24.8307
5.7224,-7.5779999999999985,1.1301,0.1434,0.004,1.7613,-24.8307,-24.8307,-24.8307
4.4271,-7.1423,1.6880000000000002,0.5672,-0.3929,1.3588,-24.8307,-24.8307,-24.8307
5.3154,-7.942,2.2866,0.1243,-0.37,0.284,-24.8307,-24.8307,-24.8307
5.3154,-7.942,2.2866,0.1243,-0.37,0.284,-24.8307,-24.8307,-24.8307
6.8214,-7.7792,2.2674,-0.1492,-0.215,-0.1848,-24.8307,-24.8307,-24.8307
8.0808,-7.3003,2.2483,-0.32899999999999996,-0.0243,-0.1746,-24.8307,-24.8307,-24.8307
8.0808,-7.3003,2.2483,-0.32899999999999996,-0.0243,-0.1746,-24.8307,-24.8307,-24.8307
8.6531,-7.1351,1.9562,-0.5554,0.2213,0.023,-24.8307,-24.8307,-24.8307
8.4639,-6.5197,1.7072,-0.5466,0.3835,0.3878,-24.8307,-24.8307,-24.8307
8.4639,-6.5197,1.7072,-0.5466,0.3835,0.3878,-24.8307,-24.8307,-24.8307
7.9659,-5.9571,1.8795,-0.4126,0.4399,0.6747,-22.3298,-22.3298,-22.3298
7.4128,-5.6793,2.2507,-0.3301,0.4815,0.7705,-22.3298,-22.3298,-22.3298
7.4128,-5.6793,2.2507,-0.3301,0.4815,0.7705,-22.3298,-22.3298,-22.3298
6.7161,-5.5117,2.55,-0.3642,0.5038,0.6859,-22.3298,-22.3298,-22.3298
6.3210000000000015,-5.6698,2.7511,-0.4225,0.4921,0.4422,-22.3298,-22.3298,-22.3298
6.3210000000000015,-5.6698,2.7511,-0.4225,0.4921,0.4422,-22.3298,-22.3298,-22.3298
6.3378,-5.9643,3.0815,-0.4225,0.4367,0.2158,-22.3298,-22.3298,-22.3298
6.4455,-5.9619,3.5747,-0.3173,0.3432,0.1852,-22.3298,-22.3298,-22.3298
6.4455,-5.9619,3.5747,-0.3173,0.3432,0.1852,-22.3298,-22.3298,-22.3298
6.3426,-6.0217,4.0823,-0.3146,0.2649,0.2608,-25.5453,-25.5453,-25.5453
6.0505,-6.2085,4.0895,-0.4243,0.2548,0.3314,-25.5453,-25.5453,-25.5453
6.0505,-6.2085,4.0895,-0.4243,0.2548,0.3314,-25.5453,-25.5453,-25.5453
5.7296,-6.4743,3.8764,-0.4582,0.2013,0.4004,-25.5453,-25.5453,-25.5453
5.4615,-6.6155,3.9339,-0.4156,0.0857,0.3929,-25.5453,-25.5453,-25.5453
5.4615,-6.6155,3.9339,-0.4156,0.0857,0.3929,-25.5453,-25.5453,-25.5453
5.5788,-6.8526,3.9315,-0.3953,0.0205,0.2909,-25.5453,-25.5453,-25.5453
5.8182,-6.9579,3.7615,-0.3879,0.0109,0.21100000000000002,-25.5453,-25.5453,-25.5453
5.8182,-6.9579,3.7615,-0.3879,0.0109,0.21100000000000002,-25.5453,-25.5453,-25.5453
6.005,-7.0992,3.6106,-0.4182,-0.0027,0.2046,-26.7957,-26.7957,-26.7957
6.0361,-7.0513,3.455,-0.4582,-0.0472,0.2861,-26.7957,-26.7957,-26.7957
6.0361,-7.0513,3.455,-0.4582,-0.0472,0.2861,-26.7957,-26.7957,-26.7957
5.8757,-7.068,3.3808,-0.4347,-0.1532,0.4241,-26.7957,-26.7957,-26.7957
5.7105,-6.9411,3.218,-0.4062,-0.2277,0.4949,-26.7957,-26.7957,-26.7957
5.7105,-6.9411,3.218,-0.4062,-0.2277,0.4949,-26.7957,-26.7957,-26.7957
5.0568,-7.0297,2.9666,-0.4134,-0.23199999999999998,0.2949,-26.7957,-26.7957,-26.7957
5.7727,-7.6666,2.3081,-0.611,-0.1745,-0.0436,-26.7957,-26.7957,-26.7957
5.7727,-7.6666,2.3081,-0.611,-0.1745,-0.0436,-26.7957,-26.7957,-26.7957
5.8038,-7.3961,2.3871,-0.2931,-0.154,0.0651,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2492,-7.5086,1.5348,-0.3839,-0.1415,0.0999,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2492,-7.5086,1.5348,-0.3839,-0.1415,0.0999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5357,-8.2987,2.2507,-0.3018,-0.2855,0.183,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9212,-7.9803,1.8532,-0.1839,-0.0738,0.321,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9212,-7.9803,1.8532,-0.1839,-0.0738,0.321,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.242000000000001,-7.7193,1.4869,-0.2973,0.2183,0.2422,-29.118000000000002,-29.118000000000002,-29.118000000000002
