AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-5.8733,3.2611,-0.0523,0.0598,-0.0862,9.6465,9.6465,9.6465
7.3242,-6.005,3.2443,-0.0675,0.0625,-0.0884,9.6465,9.6465,9.6465
7.3338,-5.968999999999999,3.2108,-0.0505,0.057999999999999996,-0.0713,9.6465,9.6465,9.6465
7.3338,-5.968999999999999,3.2108,-0.0505,0.057999999999999996,-0.0713,9.6465,9.6465,9.6465
7.3171,-5.9068,3.2994,-0.0345,0.0508,-0.057999999999999996,9.6465,9.6465,9.6465
7.3147,-5.8493,3.3425,-0.0497,0.0572,-0.0633,9.6465,9.6465,9.6465
7.3147,-5.8493,3.3425,-0.0497,0.0572,-0.0633,9.6465,9.6465,9.6465
7.3051,-5.9116,3.3305,-0.0686,0.066,-0.075,9.6465,9.6465,9.6465
7.3099,-5.9427,3.2347,-0.0875,0.0713,-0.08199999999999999,8.0387,8.0387,8.0387
7.3099,-5.9427,3.2347,-0.0875,0.0713,-0.08199999999999999,8.0387,8.0387,8.0387
7.3266,-6.0098,3.2347,-0.0907,0.0676,-0.0804,8.0387,8.0387,8.0387
7.3266,-6.0098,3.2347,-0.0907,0.0676,-0.0804,8.0387,8.0387,8.0387
7.3075,-6.0624,3.3018,-0.0638,0.063,-0.0585,8.0387,8.0387,8.0387
7.2955,-5.9858,3.285,-0.0292,0.0681,-0.0311,8.0387,8.0387,8.0387
7.2955,-5.9858,3.285,-0.0292,0.0681,-0.0311,8.0387,8.0387,8.0387
7.2859,-5.8086,3.2611,-0.0281,0.0692,-0.026000000000000002,8.0387,8.0387,8.0387
7.2859,-5.7847,3.2922,-0.0601,0.0673,-0.054000000000000006,8.0387,8.0387,8.0387
7.2859,-5.7847,3.2922,-0.0601,0.0673,-0.054000000000000006,8.0387,8.0387,8.0387
7.2787,-5.9882,3.364,-0.0963,0.0739,-0.0844,8.9319,8.9319,8.9319
7.2835,-6.1821,3.2587,-0.1163,0.0886,-0.0814,8.9319,8.9319,8.9319
7.2835,-6.1821,3.2587,-0.1163,0.0886,-0.0814,8.9319,8.9319,8.9319
7.2907,-6.2276,3.1605,-0.0843,0.0851,-0.0394,8.9319,8.9319,8.9319
7.2907,-6.2276,3.1605,-0.0843,0.0851,-0.0394,8.9319,8.9319,8.9319
7.2596,-6.0672,3.3497,-0.0225,0.0689,0.0094,8.9319,8.9319,8.9319
7.2309,-6.0002,3.4478,0.0076,0.083,0.0278,8.9319,8.9319,8.9319
7.2309,-6.0002,3.4478,0.0076,0.083,0.0278,8.9319,8.9319,8.9319
7.2189,-6.0361,3.3999,-0.0073,0.1096,0.027000000000000003,8.9319,8.9319,8.9319
7.2213,-6.1534,3.364,-0.0635,0.1267,0.0272,7.5028,7.5028,7.5028
7.2213,-6.1534,3.364,-0.0635,0.1267,0.0272,7.5028,7.5028,7.5028
7.183,-6.2492,3.3856,-0.0917,0.1373,0.0467,7.5028,7.5028,7.5028
7.1662,-6.2636,3.3832,-0.084,0.1496,0.081,7.5028,7.5028,7.5028
7.1662,-6.2636,3.3832,-0.084,0.1496,0.081,7.5028,7.5028,7.5028
7.1207,-6.1702,3.4311,-0.0489,0.1637,0.1186,7.5028,7.5028,7.5028
7.1207,-6.1702,3.4311,-0.0489,0.1637,0.1186,7.5028,7.5028,7.5028
7.0824,-6.1175,3.4981,-0.0278,0.1794,0.1356,7.5028,7.5028,7.5028
7.0561,-6.2731,3.4526,-0.0704,0.2031,0.1298,7.5028,7.5028,7.5028
7.0561,-6.2731,3.4526,-0.0704,0.2031,0.1298,7.5028,7.5028,7.5028
7.0369,-6.5820000000000025,3.3975,-0.0936,0.2164,0.1497,7.5028,7.5028,7.5028
6.9938,-6.7975,3.3975,-0.0401,0.2186,0.2235,7.1455,7.1455,7.1455
