AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5413,-8.2077,3.7519,-0.175,-0.3139,-0.1185,-13.2192,-13.2192,-13.2192
6.5413,-8.2077,3.7519,-0.175,-0.3139,-0.1185,-13.2192,-13.2192,-13.2192
6.5628,-8.5022,3.5053,-0.2224,-0.2439,-0.2098,-13.2192,-13.2192,-13.2192
6.2971,-8.4208,3.6274,-0.1023,-0.2196,-0.1805,-13.2192,-13.2192,-13.2192
6.2971,-8.4208,3.6274,-0.1023,-0.2196,-0.1805,-13.2192,-13.2192,-13.2192
5.9283,-7.8654,4.0799,0.1478,-0.2271,0.0064,-13.2192,-13.2192,-13.2192
5.8445,-7.0465,4.2619,0.3015,-0.1637,0.1614,-12.1474,-12.1474,-12.1474
5.8445,-7.0465,4.2619,0.3015,-0.1637,0.1614,-12.1474,-12.1474,-12.1474
5.8733,-6.7496,3.9458,0.2296,-0.0745,0.1604,-12.1474,-12.1474,-12.1474
5.8876,-6.7927,3.4694,0.1055,-0.0462,0.098,-12.1474,-12.1474,-12.1474
5.8876,-6.7927,3.4694,0.1055,-0.0462,0.098,-12.1474,-12.1474,-12.1474
5.9044,-6.7831,3.3616,0.081,-0.1038,0.0578,-12.1474,-12.1474,-12.1474
5.8876,-6.7472,3.7184,0.0748,-0.1741,0.0173,-12.1474,-12.1474,-12.1474
5.8876,-6.7472,3.7184,0.0748,-0.1741,0.0173,-12.1474,-12.1474,-12.1474
5.8493,-6.9364,3.9818,0.0224,-0.1861,-0.0335,-12.1474,-12.1474,-12.1474
5.8996,-7.0896,3.9674,-0.0423,-0.1506,-0.0575,-12.1474,-12.1474,-12.1474
5.8996,-7.0896,3.9674,-0.0423,-0.1506,-0.0575,-12.1474,-12.1474,-12.1474
5.9283,-7.2189,3.7423,-0.0506,-0.1128,-0.0402,-12.1474,-12.1474,-12.1474
5.926,-7.1255,3.7232,0.0064,-0.1062,0.0035,-12.1474,-12.1474,-12.1474
5.926,-7.1255,3.7232,0.0064,-0.1062,0.0035,-12.1474,-12.1474,-12.1474
5.9379,-7.0178,3.7351,0.0647,-0.1059,0.037000000000000005,-12.1474,-12.1474,-12.1474
5.926,-6.9531,3.7256,0.07,-0.1027,0.0413,-12.1474,-12.1474,-12.1474
5.926,-6.9531,3.7256,0.07,-0.1027,0.0413,-12.1474,-12.1474,-12.1474
5.926,-6.9795,3.6825,0.0626,-0.1043,0.0347,-12.1474,-12.1474,-12.1474
5.9331,-6.9842,3.6897,0.0735,-0.1115,0.0344,-12.1474,-12.1474,-12.1474
5.9331,-6.9842,3.6897,0.0735,-0.1115,0.0344,-12.1474,-12.1474,-12.1474
5.9283,-6.934,3.6897,0.0535,-0.1171,0.0293,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9307,-6.9076,3.7543,0.0293,-0.1195,0.016,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9307,-6.9076,3.7543,0.0293,-0.1195,0.016,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,-6.9268,3.8357,0.0168,-0.1126,-0.001,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9212,-6.9388,3.8166,0.0029,-0.0918,-0.0149,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9212,-6.9388,3.8166,0.0029,-0.0918,-0.0149,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9427,-7.0633,3.6705,-0.0125,-0.0729,-0.0223,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9762,-7.1662,3.534,0.012,-0.0758,-0.0029,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9762,-7.1662,3.534,0.012,-0.0758,-0.0029,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9595,-7.0609,3.6466,0.0716,-0.0971,0.0347,-12.862,-12.862,-12.862
5.9355,-6.9747,3.807,0.081,-0.1043,0.0506,-12.862,-12.862,-12.862
5.9355,-6.9747,3.807,0.081,-0.1043,0.0506,-12.862,-12.862,-12.862
5.9475,-6.9411,3.807,0.0509,-0.0881,0.0426,-12.862,-12.862,-12.862
5.9523,-6.9411,3.7184,0.0234,-0.0737,0.0304,-12.862,-12.862,-12.862
5.9523,-6.9411,3.7184,0.0234,-0.0737,0.0304,-12.862,-12.862,-12.862
5.9595,-7.0034,3.6274,0.0099,-0.0753,0.0205,-12.862,-12.862,-12.862
5.9307,-7.0082,3.6585,0.0312,-0.0875,0.0235,-12.862,-12.862,-12.862
5.9307,-7.0082,3.6585,0.0312,-0.0875,0.0235,-12.862,-12.862,-12.862
5.9619,-7.0154,3.6346,0.0549,-0.0974,0.0299,-11.9688,-11.9688,-11.9688
5.9475,-7.0489,3.6561,0.0519,-0.1088,0.0339,-11.9688,-11.9688,-11.9688
5.9475,-7.0489,3.6561,0.0519,-0.1088,0.0339,-11.9688,-11.9688,-11.9688
