AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-6.2516,2.3464,-0.2933,0.0114,0.2243,-2.1437,-2.1437,-2.1437
7.3793,-6.2516,2.3464,-0.2933,0.0114,0.2243,-2.1437,-2.1437,-2.1437
7.3625,-6.2324,2.4015,-0.2859,-0.0008,0.2272,-2.5009,-2.5009,-2.5009
7.3625,-6.2324,2.4015,-0.2859,-0.0008,0.2272,-2.5009,-2.5009,-2.5009
7.3482,-6.2013,2.5069,-0.2883,-0.0024,0.22699999999999998,-2.5009,-2.5009,-2.5009
7.3602,-6.23,2.4278,-0.3061,0.0093,0.2198,-2.5009,-2.5009,-2.5009
7.3602,-6.23,2.4278,-0.3061,0.0093,0.2198,-2.5009,-2.5009,-2.5009
7.3673,-6.2444,2.3919,-0.3008,0.0117,0.2198,-2.5009,-2.5009,-2.5009
7.3602,-6.2324,2.4422,-0.2877,0.0074,0.2227,-2.5009,-2.5009,-2.5009
7.3602,-6.2324,2.4422,-0.2877,0.0074,0.2227,-2.5009,-2.5009,-2.5009
7.353,-6.2492,2.4231,-0.2843,0.009000000000000001,0.2259,-2.5009,-2.5009,-2.5009
7.3578,-6.1534,2.4494,-0.2827,0.009000000000000001,0.2296,-1.7864,-1.7864,-1.7864
7.3578,-6.1534,2.4494,-0.2827,0.009000000000000001,0.2296,-1.7864,-1.7864,-1.7864
7.3625,-6.2181,2.4039,-0.3104,0.0135,0.2166,-1.7864,-1.7864,-1.7864
7.3745,-6.2683,2.3895,-0.3082,0.0117,0.2174,-1.7864,-1.7864,-1.7864
7.3745,-6.2683,2.3895,-0.3082,0.0117,0.2174,-1.7864,-1.7864,-1.7864
7.3554,-6.2228,2.3536,-0.2861,0.0077,0.2288,-1.7864,-1.7864,-1.7864
7.3362,-6.1774,2.5116,-0.2813,0.0061,0.2275,-1.7864,-1.7864,-1.7864
7.3362,-6.1774,2.5116,-0.2813,0.0061,0.2275,-1.7864,-1.7864,-1.7864
7.3745,-6.2516,2.3728,-0.3037,0.0186,0.2166,-1.7864,-1.7864,-1.7864
7.3578,-6.2516,2.4207,-0.3016,0.0146,0.2177,-0.3573,-0.3573,-0.3573
7.3578,-6.2516,2.4207,-0.3016,0.0146,0.2177,-0.3573,-0.3573,-0.3573
7.3649,-6.2444,2.3632,-0.3016,0.0141,0.2203,-0.3573,-0.3573,-0.3573
7.3578,-6.23,2.3919,-0.3018,0.0082,0.2238,-0.3573,-0.3573,-0.3573
7.3578,-6.23,2.3919,-0.3018,0.0082,0.2238,-0.3573,-0.3573,-0.3573
7.3649,-6.2372,2.4135,-0.2869,0.0042,0.2286,-0.3573,-0.3573,-0.3573
7.341,-6.1869,2.4805,-0.2901,0.0079,0.2278,-0.3573,-0.3573,-0.3573
7.341,-6.1869,2.4805,-0.2901,0.0079,0.2278,-0.3573,-0.3573,-0.3573
7.3649,-6.254,2.3369,-0.3194,0.0186,0.2161,-0.3573,-0.3573,-0.3573
7.3697,-6.2348,2.3464,-0.3136,0.0093,0.2195,-0.8932,-0.8932,-0.8932
7.3697,-6.2348,2.3464,-0.3136,0.0093,0.2195,-0.8932,-0.8932,-0.8932
7.3578,-6.2181,2.3967,-0.2984,0.0021,0.2246,-0.8932,-0.8932,-0.8932
7.3578,-6.2516,2.4494,-0.2981,0.005,0.2222,-0.8932,-0.8932,-0.8932
