AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-5.9451,3.0791,-0.4692,0.1284,0.1312,7.3242,7.3242,7.3242
7.3889,-5.9451,3.0791,-0.4692,0.1284,0.1312,7.3242,7.3242,7.3242
7.4032,-5.9475,3.036,-0.4803,0.1356,0.1275,7.3242,7.3242,7.3242
7.4009,-5.968999999999999,3.0216,-0.4777,0.1324,0.1275,7.5028,7.5028,7.5028
7.4009,-5.968999999999999,3.0216,-0.4777,0.1324,0.1275,7.5028,7.5028,7.5028
7.3961,-5.9738,3.0001,-0.4662,0.1276,0.1326,7.5028,7.5028,7.5028
7.407999999999999,-5.9834,3.0239999999999996,-0.4598,0.1231,0.1358,7.5028,7.5028,7.5028
7.407999999999999,-5.9834,3.0239999999999996,-0.4598,0.1231,0.1358,7.5028,7.5028,7.5028
7.4009,-5.9092,3.1198,-0.451,0.1218,0.1387,7.5028,7.5028,7.5028
7.3673,-5.9595,3.0791,-0.4708,0.1324,0.1296,7.5028,7.5028,7.5028
7.3673,-5.9595,3.0791,-0.4708,0.1324,0.1296,7.5028,7.5028,7.5028
7.407999999999999,-6.0193,2.9905,-0.4838,0.142,0.1272,7.5028,7.5028,7.5028
7.4032,-5.9762,2.9498,-0.4625,0.1359,0.1392,7.6814,7.6814,7.6814
7.4032,-5.9762,2.9498,-0.4625,0.1359,0.1392,7.6814,7.6814,7.6814
7.3793,-5.9667,3.0432,-0.45899999999999996,0.1269,0.1443,7.6814,7.6814,7.6814
7.3913,-5.9355,3.0695,-0.4625,0.1292,0.1448,7.6814,7.6814,7.6814
7.3913,-5.9355,3.0695,-0.4625,0.1292,0.1448,7.6814,7.6814,7.6814
7.3985,-6.0026,2.9833,-0.4753,0.1327,0.1424,7.6814,7.6814,7.6814
7.3889,-6.0433,3.0408,-0.4766,0.133,0.1483,7.6814,7.6814,7.6814
7.3889,-6.0433,3.0408,-0.4766,0.133,0.1483,7.6814,7.6814,7.6814
7.3985,-5.992999999999999,2.9594,-0.4748,0.1338,0.1587,7.6814,7.6814,7.6814
7.3913,-6.0337,2.9929,-0.4854,0.1279,0.16399999999999998,7.6814,7.6814,7.6814
7.3913,-6.0337,2.9929,-0.4854,0.1279,0.16399999999999998,7.6814,7.6814,7.6814
7.3913,-6.0912,3.0264,-0.4865,0.121,0.1741,6.431,6.431,6.431
7.3697,-6.1414,2.9905,-0.4748,0.121,0.1951,6.431,6.431,6.431
7.3697,-6.1414,2.9905,-0.4748,0.121,0.1951,6.431,6.431,6.431
7.3602,-6.0768,3.0695,-0.4609,0.1226,0.2191,6.431,6.431,6.431
7.3554,-6.175,3.0432,-0.4665,0.1332,0.2332,6.431,6.431,6.431
7.3554,-6.175,3.0432,-0.4665,0.1332,0.2332,6.431,6.431,6.431
7.3434,-6.2683,3.1078,-0.4641,0.1428,0.2625,6.431,6.431,6.431
7.3218,-6.2947,3.1485,-0.4489,0.1623,0.3046,6.431,6.431,6.431
7.3218,-6.2947,3.1485,-0.4489,0.1623,0.3046,6.431,6.431,6.431
7.2907,-6.4407,3.0168,-0.4569,0.1828,0.3475,5.5378,5.5378,5.5378
7.2692,-6.6251,3.0528,-0.4425,0.1846,0.4141,5.5378,5.5378,5.5378
7.2692,-6.6251,3.0528,-0.4425,0.1846,0.4141,5.5378,5.5378,5.5378
7.2213,-6.6993,3.1246,-0.3951,0.18600000000000005,0.511,5.5378,5.5378,5.5378
7.1662,-6.7592,3.115,-0.3411,0.2022,0.6125,5.5378,5.5378,5.5378
7.1662,-6.7592,3.115,-0.3411,0.2022,0.6125,5.5378,5.5378,5.5378
7.1279,-6.8406,3.0887,-0.2862,0.2129,0.7169,5.5378,5.5378,5.5378
7.0393,-6.9316,3.0983,-0.2625,0.2089,0.8186,5.5378,5.5378,5.5378
7.0393,-6.9316,3.0983,-0.2625,0.2089,0.8186,5.5378,5.5378,5.5378
6.7999,-7.0633,3.2108,-0.2697,0.2073,0.9198,7.3242,7.3242,7.3242
6.5820000000000025,-7.25,3.4215,-0.2947,0.2419,1.0402,7.3242,7.3242,7.3242
6.5820000000000025,-7.25,3.4215,-0.2947,0.2419,1.0402,7.3242,7.3242,7.3242
6.0505,-6.9316,2.6625,-0.3845,0.3514,1.0934,7.3242,7.3242,7.3242
5.2627,-7.8127,2.3177,-0.4811,0.1292,0.584,7.3242,7.3242,7.3242
5.2627,-7.8127,2.3177,-0.4811,0.1292,0.584,7.3242,7.3242,7.3242
6.2372,-8.0114,2.4278,-0.3954,-0.0497,-0.0128,7.3242,7.3242,7.3242
7.3147,-7.5278,2.6984,-0.3616,0.0083,-0.3772,7.3242,7.3242,7.3242
7.3147,-7.5278,2.6984,-0.3616,0.0083,-0.3772,7.3242,7.3242,7.3242
7.7576,-7.6355,2.3632,-0.6529,0.2182,-0.5825,2.8582,2.8582,2.8582
7.851,-7.2931,2.289,-0.5765,0.3303,-0.439,2.8582,2.8582,2.8582
7.851,-7.2931,2.289,-0.5765,0.3303,-0.439,2.8582,2.8582,2.8582
7.7624,-6.5509,2.6625,-0.2987,0.3743,-0.2163,2.8582,2.8582,2.8582
7.7624,-5.6267,3.1414,-0.1187,0.4278,-0.0704,2.8582,2.8582,2.8582
7.7624,-5.6267,3.1414,-0.1187,0.4278,-0.0704,2.8582,2.8582,2.8582
7.7049,-4.9874,3.625,-0.1544,0.513,-0.0011,2.8582,2.8582,2.8582
7.4727,-4.7455,3.8118,-0.3994,0.5934,0.0125,2.8582,2.8582,2.8582
7.4727,-4.7455,3.8118,-0.3994,0.5934,0.0125,2.8582,2.8582,2.8582
7.0585,-4.6641,3.9387,-0.6018,0.6102,0.0343,2.8582,2.8582,2.8582
6.6754,-4.7647,4.0273,-0.6841,0.5618,0.0647,0.1786,0.1786,0.1786
6.6754,-4.7647,4.0273,-0.6841,0.5618,0.0647,0.1786,0.1786,0.1786
6.5221,-4.9682,4.2308,-0.6471,0.4544,0.1371,0.1786,0.1786,0.1786
6.5221,-4.9682,4.2308,-0.6471,0.4544,0.1371,0.1786,0.1786,0.1786
6.4862,-5.0664,4.3265,-0.5786,0.3548,0.2577,0.1786,0.1786,0.1786
6.3474,-5.3058,4.3505,-0.6393,0.2928,0.3483,0.1786,0.1786,0.1786
6.3474,-5.3058,4.3505,-0.6393,0.2928,0.3483,0.1786,0.1786,0.1786
6.4072,-5.4184,4.1709,-0.7155,0.2552,0.4258,0.1786,0.1786,0.1786
6.1175,-5.9882,3.8118,-0.9022,0.2805,0.3904,0.1786,0.1786,0.1786
6.1175,-5.9882,3.8118,-0.9022,0.2805,0.3904,0.1786,0.1786,0.1786
6.0145,-6.6945,3.2419,-0.9736,0.301,0.3177,-0.3573,-0.3573,-0.3573
6.162999999999999,-6.9220000000000015,2.8516,-0.8575,0.2864,0.2745,-0.3573,-0.3573,-0.3573
6.162999999999999,-6.9220000000000015,2.8516,-0.8575,0.2864,0.2745,-0.3573,-0.3573,-0.3573
4.9922,-8.1335,1.53,-0.6998,0.1396,0.0881,-0.3573,-0.3573,-0.3573
5.7967,-7.9779,3.7519,-0.365,-0.2111,-0.0275,-0.3573,-0.3573,-0.3573
5.7967,-7.9779,3.7519,-0.365,-0.2111,-0.0275,-0.3573,-0.3573,-0.3573
6.6131,-6.9028,2.9402,-0.2151,0.0829,0.0569,-0.3573,-0.3573,-0.3573
6.6299,-7.5637,2.6529,-0.5491,0.2531,-0.064,-0.3573,-0.3573,-0.3573
6.6299,-7.5637,2.6529,-0.5491,0.2531,-0.064,-0.3573,-0.3573,-0.3573
6.7113,-7.4607,2.3033,-0.5099,0.3338,-0.0555,0.8932,0.8932,0.8932
