AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-5.2675,3.4933,0.0087,0.0638,-0.0966,1.4291,1.4291,1.4291
7.6666,-5.3465,3.5580000000000003,0.0491,0.0476,-0.0785,0.5359,0.5359,0.5359
7.6547,-5.1861,3.6011,0.0768,0.0407,-0.0553,0.5359,0.5359,0.5359
7.6547,-5.1861,3.6011,0.0768,0.0407,-0.0553,0.5359,0.5359,0.5359
7.6762,-5.143,3.5867,0.0166,0.0388,-0.0652,0.5359,0.5359,0.5359
7.681,-5.2005,3.5963,-0.0206,0.0364,-0.0758,0.5359,0.5359,0.5359
7.681,-5.2005,3.5963,-0.0206,0.0364,-0.0758,0.5359,0.5359,0.5359
7.6451,-5.2747,3.6897,-0.0161,0.0332,-0.0721,0.5359,0.5359,0.5359
7.6618,-5.2124,3.6154,0.0095,0.0401,-0.0596,0.5359,0.5359,0.5359
7.6618,-5.2124,3.6154,0.0095,0.0401,-0.0596,0.5359,0.5359,0.5359
7.6594,-5.2077,3.5651,0.0257,0.0369,-0.0508,0.3573,0.3573,0.3573
7.6523,-5.1646,3.716,0.0268,0.0249,-0.0473,0.3573,0.3573,0.3573
7.6523,-5.1646,3.716,0.0268,0.0249,-0.0473,0.3573,0.3573,0.3573
7.6331,-5.0831,3.807,-0.0001,0.0329,-0.0556,0.3573,0.3573,0.3573
7.6379,-5.0592,3.7304,-0.0462,0.0604,-0.0817,0.3573,0.3573,0.3573
7.6379,-5.0592,3.7304,-0.0462,0.0604,-0.0817,0.3573,0.3573,0.3573
7.6666,-5.2005,3.6106,-0.0806,0.0806,-0.1078,0.3573,0.3573,0.3573
7.6714,-5.2268,3.5891,-0.0571,0.0809,-0.1038,0.3573,0.3573,0.3573
7.6714,-5.2268,3.5891,-0.0571,0.0809,-0.1038,0.3573,0.3573,0.3573
7.6499,-5.1981,3.6537,-0.0569,0.0758,-0.0953,0.3573,0.3573,0.3573
7.6714,-5.0927,3.6585,-0.0574,0.0747,-0.0963,-0.7146,-0.7146,-0.7146
7.6714,-5.0927,3.6585,-0.0574,0.0747,-0.0963,-0.7146,-0.7146,-0.7146
7.6403,-5.1574,3.7208,-0.076,0.0833,-0.1113,-0.7146,-0.7146,-0.7146
7.6762,-5.3226,3.5460000000000003,-0.1032,0.0953,-0.1208,-0.7146,-0.7146,-0.7146
7.6762,-5.3226,3.5460000000000003,-0.1032,0.0953,-0.1208,-0.7146,-0.7146,-0.7146
7.6714,-5.3777,3.5149,-0.0566,0.0833,-0.0897,-0.7146,-0.7146,-0.7146
7.6475,-5.1574,3.7208,0.0089,0.063,-0.0505,-0.7146,-0.7146,-0.7146
7.6475,-5.1574,3.7208,0.0089,0.063,-0.0505,-0.7146,-0.7146,-0.7146
7.6379,-4.9754,3.7663,0.0097,0.0676,-0.0593,-0.7146,-0.7146,-0.7146
7.6379,-5.0712,3.7639,-0.0539,0.0865,-0.1019,-0.5359,-0.5359,-0.5359
7.6379,-5.0712,3.7639,-0.0539,0.0865,-0.1019,-0.5359,-0.5359,-0.5359
7.6163,-5.2531,3.7495,-0.0957,0.1062,-0.1238,-0.5359,-0.5359,-0.5359
7.6475,-5.4184,3.5771,-0.10800000000000001,0.1144,-0.1131,-0.5359,-0.5359,-0.5359
7.6475,-5.4184,3.5771,-0.10800000000000001,0.1144,-0.1131,-0.5359,-0.5359,-0.5359
7.6451,-5.3753,3.5819,-0.0702,0.0982,-0.0708,-0.5359,-0.5359,-0.5359
7.6499,-5.1239,3.5292,-0.0329,0.0766,-0.0364,-0.5359,-0.5359,-0.5359
7.6499,-5.1239,3.5292,-0.0329,0.0766,-0.0364,-0.5359,-0.5359,-0.5359
7.5948,-5.1215,3.7806,-0.0342,0.0542,-0.0449,-0.5359,-0.5359,-0.5359
7.59,-5.1813,3.807,-0.0582,0.0676,-0.0665,0.5359,0.5359,0.5359
7.59,-5.1813,3.807,-0.0582,0.0676,-0.0665,0.5359,0.5359,0.5359
7.5948,-5.3298,3.8094,-0.083,0.0969,-0.0758,0.5359,0.5359,0.5359
7.5972,-5.483,3.7998,-0.0566,0.1222,-0.0511,0.5359,0.5359,0.5359
7.5972,-5.483,3.7998,-0.0566,0.1222,-0.0511,0.5359,0.5359,0.5359
7.5732,-5.4207,3.8261,-0.0097,0.1419,0.0009,0.5359,0.5359,0.5359
7.5517,-5.3298,3.8525,-0.0105,0.1592,0.0331,0.5359,0.5359,0.5359
7.5517,-5.3298,3.8525,-0.0105,0.1592,0.0331,0.5359,0.5359,0.5359
7.5589,-5.4423,3.6753,-0.0667,0.1701,0.0427,0.5359,0.5359,0.5359
7.5349,-5.574,3.7256,-0.0372,0.161,0.0802,-0.8932,-0.8932,-0.8932
7.5349,-5.574,3.7256,-0.0372,0.161,0.0802,-0.8932,-0.8932,-0.8932
7.4894,-5.6506,3.8405,0.0084,0.1581,0.1367,-0.8932,-0.8932,-0.8932
7.4775,-5.7679,3.8429,0.0252,0.1666,0.2006,-0.8932,-0.8932,-0.8932
7.4775,-5.7679,3.8429,0.0252,0.1666,0.2006,-0.8932,-0.8932,-0.8932
7.42,-5.7153,3.8549,0.0491,0.1751,0.2773,-0.8932,-0.8932,-0.8932
7.3673,-5.7272,3.9458,0.0843,0.1805,0.3415,-0.8932,-0.8932,-0.8932
7.3673,-5.7272,3.9458,0.0843,0.1805,0.3415,-0.8932,-0.8932,-0.8932
7.3003,-5.7368,4.0512,0.0497,0.1946,0.3862,-0.8932,-0.8932,-0.8932
7.2213,-5.9619,4.0775,-0.0694,0.2175,0.4131,-0.8932,-0.8932,-0.8932
7.2213,-5.9619,4.0775,-0.0694,0.2175,0.4131,-0.8932,-0.8932,-0.8932
