AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1103,-6.2133,4.9084,-0.1445,0.1016,0.005,-1.965,-1.965,-1.965
6.1103,-6.2133,4.9084,-0.1445,0.1016,0.005,-1.965,-1.965,-1.965
6.0912,-6.2085,4.9826,-0.1187,0.0736,0.0317,-1.965,-1.965,-1.965
6.0864,-6.0529,5.0568,-0.0915,0.0552,0.0554,-1.965,-1.965,-1.965
6.0864,-6.0529,5.0568,-0.0915,0.0552,0.0554,-1.965,-1.965,-1.965
6.0696,-6.0145,5.0281,-0.0894,0.0441,0.0532,-1.965,-1.965,-1.965
6.0552,-5.9547,5.0808,-0.0644,0.0291,0.046,-2.8582,-2.8582,-2.8582
6.0552,-5.9547,5.0808,-0.0644,0.0291,0.046,-2.8582,-2.8582,-2.8582
6.0217,-5.9355,5.3226,-0.0873,0.0281,0.0223,-2.8582,-2.8582,-2.8582
6.0289,-6.0959,5.3034,-0.1616,0.0624,-0.0101,-2.8582,-2.8582,-2.8582
6.0289,-6.0959,5.3034,-0.1616,0.0624,-0.0101,-2.8582,-2.8582,-2.8582
6.0098,-6.1845,5.2484,-0.1927,0.0989,-0.0141,-2.8582,-2.8582,-2.8582
6.0265,-6.3378,5.0975,-0.2138,0.1237,0.0045,-2.8582,-2.8582,-2.8582
6.0265,-6.3378,5.0975,-0.2138,0.1237,0.0045,-2.8582,-2.8582,-2.8582
6.0361,-6.5341,4.8629,-0.1983,0.1157,0.0543,-2.8582,-2.8582,-2.8582
6.0169,-6.2516,4.8892,-0.0772,0.07200000000000001,0.135,-3.7514,-3.7514,-3.7514
6.0169,-6.2516,4.8892,-0.0772,0.07200000000000001,0.135,-3.7514,-3.7514,-3.7514
5.9762,-5.9499,5.1286,-0.0345,0.0385,0.159,-3.7514,-3.7514,-3.7514
5.9762,-5.9499,5.1286,-0.0345,0.0385,0.159,-3.7514,-3.7514,-3.7514
5.9499,-6.3138,5.052,-0.1576,0.0345,0.1206,-3.7514,-3.7514,-3.7514
6.1941,-6.5581,4.6689,-0.2617,0.01,0.1267,-3.7514,-3.7514,-3.7514
6.1941,-6.5581,4.6689,-0.2617,0.01,0.1267,-3.7514,-3.7514,-3.7514
5.1574,-7.2069,5.0760000000000005,-0.282,-0.1496,0.0229,-3.7514,-3.7514,-3.7514
5.6099,-7.4966,4.9395,-0.1677,-0.2132,-0.2173,-3.7514,-3.7514,-3.7514
5.6099,-7.4966,4.9395,-0.1677,-0.2132,-0.2173,-3.7514,-3.7514,-3.7514
5.89,-7.3937,4.9658,-0.1075,-0.1458,-0.4139,-3.5728,-3.5728,-3.5728
6.3066,-7.3649,4.6354,-0.2255,-0.0465,-0.5572,-3.5728,-3.5728,-3.5728
6.3066,-7.3649,4.6354,-0.2255,-0.0465,-0.5572,-3.5728,-3.5728,-3.5728
6.8382,-7.0609,4.4367,-0.2796,0.0009,-0.5148,-3.5728,-3.5728,-3.5728
7.0609,-6.6442,4.4343,-0.2505,0.0968,-0.3574,-3.5728,-3.5728,-3.5728
7.0609,-6.6442,4.4343,-0.2505,0.0968,-0.3574,-3.5728,-3.5728,-3.5728
7.0178,-6.2181,4.4127,-0.2007,0.2259,-0.2008,-3.5728,-3.5728,-3.5728
6.6131,-5.9523,4.5708,-0.1696,0.3029,-0.1643,-3.5728,-3.5728,-3.5728
6.6131,-5.9523,4.5708,-0.1696,0.3029,-0.1643,-3.5728,-3.5728,-3.5728
6.5341,-5.7536,4.7360000000000015,-0.1102,0.2928,-0.2171,-3.5728,-3.5728,-3.5728
6.5676,-5.5596,4.9874,-0.0481,0.26,-0.22399999999999998,-7.6814,-7.6814,-7.6814
6.5676,-5.5596,4.9874,-0.0481,0.26,-0.22399999999999998,-7.6814,-7.6814,-7.6814
6.6059,-5.2843,5.1119,-0.0745,0.2563,-0.192,-7.6814,-7.6814,-7.6814
6.4216,-5.1741,5.4327,-0.2053,0.2587,-0.1907,-7.6814,-7.6814,-7.6814
6.4216,-5.1741,5.4327,-0.2053,0.2587,-0.1907,-7.6814,-7.6814,-7.6814
6.1247,-5.2244,5.4662,-0.2931,0.2686,-0.1766,-7.6814,-7.6814,-7.6814
5.8757,-5.3633,5.5931,-0.2899,0.2251,-0.1731,-7.6814,-7.6814,-7.6814
5.8757,-5.3633,5.5931,-0.2899,0.2251,-0.1731,-7.6814,-7.6814,-7.6814
5.7655,-5.4351,5.7344,-0.2236,0.1631,-0.1657,-7.6814,-7.6814,-7.6814
5.9164,-5.3178,5.756,-0.1501,0.0747,-0.1548,-8.2174,-8.2174,-8.2174
5.9164,-5.3178,5.756,-0.1501,0.0747,-0.1548,-8.2174,-8.2174,-8.2174
6.2181,-5.0855,5.7943,-0.1485,0.0201,-0.1529,-8.2174,-8.2174,-8.2174
6.4383,-4.9443,5.7272,-0.2721,0.0337,-0.1542,-8.2174,-8.2174,-8.2174
6.4383,-4.9443,5.7272,-0.2721,0.0337,-0.1542,-8.2174,-8.2174,-8.2174
6.5892,-4.8844,5.3369,-0.4388,0.1333,-0.1715,-8.2174,-8.2174,-8.2174
6.5293,-5.052,5.0089,-0.5744,0.2137,-0.1497,-8.2174,-8.2174,-8.2174
6.5293,-5.052,5.0089,-0.5744,0.2137,-0.1497,-8.2174,-8.2174,-8.2174
6.3881,-5.3848,4.8246,-0.5802,0.2246,-0.0312,-8.2174,-8.2174,-8.2174
6.2731,-5.6793,4.5636,-0.4559,0.1612,0.1374,-8.396,-8.396,-8.396
6.2731,-5.6793,4.5636,-0.4559,0.1612,0.1374,-8.396,-8.396,-8.396
6.3569,-5.6889,4.4726,-0.3168,0.1056,0.2378,-8.396,-8.396,-8.396
6.2731,-5.8805,4.293,-0.3238,0.1825,0.2144,-8.396,-8.396,-8.396
6.2731,-5.8805,4.293,-0.3238,0.1825,0.2144,-8.396,-8.396,-8.396
3.6753,-4.4510000000000005,3.5867,-0.3877,0.2931,0.1952,-8.396,-8.396,-8.396
5.4686,-8.2987,3.9530000000000003,-0.2857,-0.2851,-0.1529,-8.396,-8.396,-8.396
5.4686,-8.2987,3.9530000000000003,-0.2857,-0.2851,-0.1529,-8.396,-8.396,-8.396
5.5069,-6.1845,6.1486,0.133,-0.3461,0.0588,-8.396,-8.396,-8.396
6.1295,-7.4176,4.5229,-0.1688,0.1165,-0.1609,-9.6465,-9.6465,-9.6465
6.1295,-7.4176,4.5229,-0.1688,0.1165,-0.1609,-9.6465,-9.6465,-9.6465
6.5197,-7.2524,4.0225,-0.218,0.3501,-0.2213,-9.6465,-9.6465,-9.6465
6.593999999999999,-7.1327,4.3098,-0.1379,0.3977,-0.2261,-9.6465,-9.6465,-9.6465
6.593999999999999,-7.1327,4.3098,-0.1379,0.3977,-0.2261,-9.6465,-9.6465,-9.6465
6.5509,-6.6658,4.5372,0.0163,0.41,-0.2078,-9.6465,-9.6465,-9.6465
6.4383,-6.1319,5.0089,0.1559,0.3636,-0.1987,-9.6465,-9.6465,-9.6465
6.4383,-6.1319,5.0089,0.1559,0.3636,-0.1987,-9.6465,-9.6465,-9.6465
6.3569,-5.6769,5.404,0.1676,0.3341,-0.2331,-9.6465,-9.6465,-9.6465
6.0912,-5.2747,5.6769,0.1045,0.3152,-0.2805,-9.6465,-9.6465,-9.6465
6.0912,-5.2747,5.6769,0.1045,0.3152,-0.2805,-9.6465,-9.6465,-9.6465
5.7991,-4.8557,6.0959,0.09300000000000001,0.2132,-0.2181,-11.7901,-11.7901,-11.7901
5.6123,-4.3433,6.4072,0.1599,0.0464,-0.0141,-11.7901,-11.7901,-11.7901
5.6123,-4.3433,6.4072,0.1599,0.0464,-0.0141,-11.7901,-11.7901,-11.7901
5.5884,-3.7423,6.8957,0.1458,-0.141,0.1816,-11.7901,-11.7901,-11.7901
5.3872,-4.5372,6.0193,-0.2431,0.0108,0.0205,-11.7901,-11.7901,-11.7901
5.3872,-4.5372,6.0193,-0.2431,0.0108,0.0205,-11.7901,-11.7901,-11.7901
5.6147,-4.7096,5.1023,-0.2532,0.0118,0.0932,-11.7901,-11.7901,-11.7901
5.4207,-4.815,5.2244,-0.1626,-0.1914,0.2538,-11.7901,-11.7901,-11.7901
5.4207,-4.815,5.2244,-0.1626,-0.1914,0.2538,-11.7901,-11.7901,-11.7901
5.3777,-4.9179,5.0879,-0.1429,-0.2582,0.3427,-12.862,-12.862,-12.862
5.3369,-5.2579,5.064,-0.1299,-0.2217,0.3683,-12.862,-12.862,-12.862
5.3369,-5.2579,5.064,-0.1299,-0.2217,0.3683,-12.862,-12.862,-12.862
5.6003,-5.3034,4.8988,-0.168,-0.1269,0.3411,-12.862,-12.862,-12.862
5.8565,-5.6961,4.803,-0.2596,-0.0785,0.2927,-12.862,-12.862,-12.862
5.8565,-5.6961,4.803,-0.2596,-0.0785,0.2927,-12.862,-12.862,-12.862
6.1055,-6.2755,4.7336,-0.2969,-0.091,0.2684,-12.862,-12.862,-12.862
6.479,-6.6514,4.633,-0.2324,-0.1426,0.27399999999999997,-12.862,-12.862,-12.862
6.479,-6.6514,4.633,-0.2324,-0.1426,0.27399999999999997,-12.862,-12.862,-12.862
6.7089,-7.0226,4.712,-0.165,-0.1892,0.2314,-13.3979,-13.3979,-13.3979
6.8669,-7.3242,4.8701,-0.1174,-0.1967,0.139,-13.3979,-13.3979,-13.3979
6.8669,-7.3242,4.8701,-0.1174,-0.1967,0.139,-13.3979,-13.3979,-13.3979
6.8837,-7.407999999999999,4.9634,-0.0583,-0.1884,0.0676,-13.3979,-13.3979,-13.3979
6.8071,-7.2165,5.1526,-0.0172,-0.18100000000000002,0.0154,-13.3979,-13.3979,-13.3979
6.8071,-7.2165,5.1526,-0.0172,-0.18100000000000002,0.0154,-13.3979,-13.3979,-13.3979
6.6754,-7.0249,5.2867,-0.0156,-0.1743,-0.0189,-13.3979,-13.3979,-13.3979
6.4766,-6.7113,5.4016,-0.0258,-0.1621,-0.0245,-13.3979,-13.3979,-13.3979
6.4766,-6.7113,5.4016,-0.0258,-0.1621,-0.0245,-13.3979,-13.3979,-13.3979
6.1271,-6.4407,5.5309,-0.0295,-0.11199999999999999,-0.0136,-10.7183,-10.7183,-10.7183
6.084,-6.1654,5.3513,-0.0497,-0.0145,0.0152,-10.7183,-10.7183,-10.7183
6.084,-6.1654,5.3513,-0.0497,-0.0145,0.0152,-10.7183,-10.7183,-10.7183
6.0744,-5.9619,5.1693,-0.0974,0.0608,0.0096,-10.7183,-10.7183,-10.7183
6.1103,-5.9667,4.8868,-0.1861,0.1048,-0.0357,-10.7183,-10.7183,-10.7183
6.1103,-5.9667,4.8868,-0.1861,0.1048,-0.0357,-10.7183,-10.7183,-10.7183
6.1558,-6.2085,4.6067,-0.2204,0.0947,-0.069,-10.7183,-10.7183,-10.7183
6.1534,-6.3521,4.6498,-0.1608,0.0358,-0.0514,-10.7183,-10.7183,-10.7183
6.1534,-6.3521,4.6498,-0.1608,0.0358,-0.0514,-10.7183,-10.7183,-10.7183
6.138999999999999,-6.2683,4.8581,-0.0867,-0.0172,-0.0104,-10.7183,-10.7183,-10.7183
6.0912,-6.1103,5.1574,-0.0513,-0.0268,0.0157,-10.1824,-10.1824,-10.1824
6.0912,-6.1103,5.1574,-0.0513,-0.0268,0.0157,-10.1824,-10.1824,-10.1824
6.0744,-6.0241,5.3106,-0.0993,0.0174,0.0042,-10.1824,-10.1824,-10.1824
6.1031,-6.0792,5.131,-0.1746,0.0811,-0.0283,-10.1824,-10.1824,-10.1824
6.1031,-6.0792,5.131,-0.1746,0.0811,-0.0283,-10.1824,-10.1824,-10.1824
6.1223,-6.2181,4.8365,-0.1765,0.1133,-0.04,-10.1824,-10.1824,-10.1824
6.1438,-6.1414,4.7072,-0.1144,0.10099999999999999,-0.0267,-10.1824,-10.1824,-10.1824
6.1438,-6.1414,4.7072,-0.1144,0.10099999999999999,-0.0267,-10.1824,-10.1824,-10.1824
6.1295,-6.0505,4.7791,-0.1006,0.063,-0.0283,-10.1824,-10.1824,-10.1824
6.1127,-6.0481,4.882,-0.1046,0.0363,-0.0456,-12.5047,-12.5047,-12.5047
6.1127,-6.0481,4.882,-0.1046,0.0363,-0.0456,-12.5047,-12.5047,-12.5047
6.1007,-5.9786,5.1071,-0.1326,0.031,-0.0663,-12.5047,-12.5047,-12.5047
6.1199,-6.1678,5.0999,-0.1834,0.0555,-0.0956,-12.5047,-12.5047,-12.5047
6.1199,-6.1678,5.0999,-0.1834,0.0555,-0.0956,-12.5047,-12.5047,-12.5047
6.1367,-6.3928,4.9802,-0.2066,0.08,-0.0935,-12.5047,-12.5047,-12.5047
6.1726,-6.3928,4.8102,-0.1493,0.0848,-0.0405,-12.5047,-12.5047,-12.5047
6.1726,-6.3928,4.8102,-0.1493,0.0848,-0.0405,-12.5047,-12.5047,-12.5047
6.1343,-5.9882,4.9563,-0.0399,0.064,0.0138,-12.5047,-12.5047,-12.5047
6.1319,-5.8086,4.9754,-0.0718,0.0654,-0.0131,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-5.8086,4.9754,-0.0718,0.0654,-0.0131,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1678,-6.005,4.8365,-0.1773,0.067,-0.0759,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1271,-6.2612,4.8461,-0.2412,0.0441,-0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1271,-6.2612,4.8461,-0.2412,0.0441,-0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1558,-6.3186,4.9179,-0.1999,0.0302,-0.0757,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1414,-6.1726,5.0903,-0.1443,0.0289,-0.0338,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1414,-6.1726,5.0903,-0.1443,0.0289,-0.0338,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1343,-6.0433,5.0377,-0.1267,0.0566,-0.0232,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1534,-6.0624,4.9347,-0.1549,0.0792,-0.0397,-10.1824,-10.1824,-10.1824
6.1534,-6.0624,4.9347,-0.1549,0.0792,-0.0397,-10.1824,-10.1824,-10.1824
6.1678,-6.2492,4.791,-0.1744,0.0784,-0.0445,-10.1824,-10.1824,-10.1824
6.1295,-6.0959,4.9371,-0.1408,0.055,-0.0219,-10.1824,-10.1824,-10.1824
6.1295,-6.0959,4.9371,-0.1408,0.055,-0.0219,-10.1824,-10.1824,-10.1824
6.1414,-6.0193,4.9946,-0.1408,0.051,-0.0245,-10.1824,-10.1824,-10.1824
6.151,-6.0505,4.8988,-0.1685,0.0606,-0.0485,-10.1824,-10.1824,-10.1824
6.151,-6.0505,4.8988,-0.1685,0.0606,-0.0485,-10.1824,-10.1824,-10.1824
6.175,-6.1654,4.7791,-0.1746,0.0547,-0.0618,-10.1824,-10.1824,-10.1824
6.1774,-6.162999999999999,4.8605,-0.1539,0.0315,-0.0536,-10.1824,-10.1824,-10.1824
6.1774,-6.162999999999999,4.8605,-0.1539,0.0315,-0.0536,-10.1824,-10.1824,-10.1824
6.1558,-6.1678,5.0161,-0.1733,0.0235,-0.0466,-11.9688,-11.9688,-11.9688
6.1702,-6.2564,4.9586,-0.1856,0.0417,-0.0386,-11.9688,-11.9688,-11.9688
6.1702,-6.2564,4.9586,-0.1856,0.0417,-0.0386,-11.9688,-11.9688,-11.9688
6.1678,-6.2252,4.9132,-0.1523,0.0544,-0.0141,-11.9688,-11.9688,-11.9688
6.1606,-6.0864,4.9012,-0.1057,0.0534,0.0066,-11.9688,-11.9688,-11.9688
6.1606,-6.0864,4.9012,-0.1057,0.0534,0.0066,-11.9688,-11.9688,-11.9688
6.1582,-5.9619,4.9323,-0.0867,0.0558,-0.0019,-11.9688,-11.9688,-11.9688
6.1606,-6.0074,4.9443,-0.1214,0.0598,-0.0346,-11.9688,-11.9688,-11.9688
6.1606,-6.0074,4.9443,-0.1214,0.0598,-0.0346,-11.9688,-11.9688,-11.9688
6.1558,-6.1271,4.8796,-0.1581,0.0622,-0.0594,-11.4328,-11.4328,-11.4328
6.1821,-6.2612,4.8557,-0.1642,0.0584,-0.0599,-11.4328,-11.4328,-11.4328
6.1821,-6.2612,4.8557,-0.1642,0.0584,-0.0599,-11.4328,-11.4328,-11.4328
6.1558,-6.2013,4.9491,-0.1283,0.0483,-0.0317,-11.4328,-11.4328,-11.4328
