AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8438,-4.0249,4.815,-0.9265,-0.237,0.0282,28.7608,28.7608,28.7608
7.8438,-4.0249,4.815,-0.9265,-0.237,0.0282,28.7608,28.7608,28.7608
7.8366,-4.0081,4.7719,-0.9409,-0.2359,0.0244,28.7608,28.7608,28.7608
7.8414,-4.0656,4.7719,-0.9411,-0.2364,0.0231,28.7608,28.7608,28.7608
7.8414,-4.0656,4.7719,-0.9411,-0.2364,0.0231,28.7608,28.7608,28.7608
7.8438,-4.0919,4.7767,-0.9164,-0.2404,0.0332,30.9044,30.9044,30.9044
7.8462,-4.0105,4.803,-0.8871,-0.2418,0.0468,30.9044,30.9044,30.9044
7.8462,-4.0105,4.803,-0.8871,-0.2418,0.0468,30.9044,30.9044,30.9044
7.8366,-3.9482,4.8413,-0.8913,-0.24100000000000002,0.0444,30.9044,30.9044,30.9044
7.8318,-4.0416,4.8102,-0.8961,-0.2343,0.0343,30.9044,30.9044,30.9044
7.8318,-4.0416,4.8102,-0.8961,-0.2343,0.0343,30.9044,30.9044,30.9044
7.8366,-4.0799,4.7408,-0.8972,-0.2338,0.0346,30.9044,30.9044,30.9044
7.8342,-4.0009,4.8102,-0.8873,-0.242,0.0447,30.9044,30.9044,30.9044
7.8342,-4.0009,4.8102,-0.8873,-0.242,0.0447,30.9044,30.9044,30.9044
7.8462,-3.9219,4.7671,-0.9214,-0.2436,0.0369,29.8326,29.8326,29.8326
7.8366,-3.9961,4.8365,-0.9563,-0.2394,0.0196,29.8326,29.8326,29.8326
7.8462,-4.1158,4.7599,-0.9502,-0.2335,0.0204,29.8326,29.8326,29.8326
7.8462,-4.1158,4.7599,-0.9502,-0.2335,0.0204,29.8326,29.8326,29.8326
7.838999999999999,-4.0177,4.7791,-0.9089,-0.2407,0.0385,29.8326,29.8326,29.8326
7.838999999999999,-4.0177,4.7791,-0.9089,-0.2407,0.0385,29.8326,29.8326,29.8326
7.8486,-3.9602,4.8461,-0.9033,-0.2415,0.0391,29.8326,29.8326,29.8326
7.851,-3.9698,4.7647,-0.93,-0.2359,0.0266,29.8326,29.8326,29.8326
7.851,-3.9698,4.7647,-0.93,-0.2359,0.0266,29.8326,29.8326,29.8326
7.8366,-4.0081,4.8174,-0.9694,-0.2364,0.0138,29.4753,29.4753,29.4753
7.8318,-4.0656,4.791,-0.9627,-0.2375,0.0148,29.4753,29.4753,29.4753
7.8318,-4.0656,4.791,-0.9627,-0.2375,0.0148,29.4753,29.4753,29.4753
7.8486,-4.0584,4.7982,-0.938,-0.242,0.0263,29.4753,29.4753,29.4753
7.8246,-3.9530000000000003,4.8222,-0.9286,-0.2463,0.0327,29.4753,29.4753,29.4753
7.8246,-3.9530000000000003,4.8222,-0.9286,-0.2463,0.0327,29.4753,29.4753,29.4753
7.8414,-4.0273,4.8294,-0.9225,-0.2386,0.0279,29.4753,29.4753,29.4753
7.827000000000001,-3.9961,4.827,-0.9366,-0.2359,0.025,29.4753,29.4753,29.4753
7.827000000000001,-3.9961,4.827,-0.9366,-0.2359,0.025,29.4753,29.4753,29.4753
7.8486,-4.0751,4.7503,-0.9372,-0.2348,0.0252,28.5821,28.5821,28.5821
7.8366,-4.0368,4.7982,-0.9294,-0.2415,0.0338,28.5821,28.5821,28.5821
7.8414,-3.9746,4.803,-0.9193,-0.2442,0.0393,28.5821,28.5821,28.5821
7.8414,-3.9746,4.803,-0.9193,-0.2442,0.0393,28.5821,28.5821,28.5821
7.8294,-3.9578,4.8461,-0.9212,-0.2447,0.0338,28.5821,28.5821,28.5821
7.8294,-3.9578,4.8461,-0.9212,-0.2447,0.0338,28.5821,28.5821,28.5821
7.838999999999999,-4.0632,4.7886,-0.9164,-0.2338,0.0242,28.5821,28.5821,28.5821
7.838999999999999,-3.9961,4.7815,-0.9252,-0.23399999999999999,0.0271,28.5821,28.5821,28.5821
7.838999999999999,-3.9961,4.7815,-0.9252,-0.23399999999999999,0.0271,28.5821,28.5821,28.5821
7.851,-4.0416,4.8246,-0.9414,-0.2436,0.0244,28.5821,28.5821,28.5821
7.8462,-4.0009,4.7958,-0.9435,-0.2423,0.0284,28.9394,28.9394,28.9394
7.8462,-4.0009,4.7958,-0.9435,-0.2423,0.0284,28.9394,28.9394,28.9394
7.8294,-3.9674,4.7934,-0.9574,-0.2386,0.0268,28.9394,28.9394,28.9394
7.8462,-4.0704,4.7360000000000015,-0.9457,-0.2359,0.025,28.9394,28.9394,28.9394
7.838999999999999,-4.0727,4.8006,-0.9281,-0.2386,0.0316,28.9394,28.9394,28.9394
7.838999999999999,-4.0727,4.8006,-0.9281,-0.2386,0.0316,28.9394,28.9394,28.9394
7.8486,-4.0033,4.8317,-0.915,-0.2426,0.0388,28.9394,28.9394,28.9394
7.8486,-4.0033,4.8317,-0.915,-0.2426,0.0388,28.9394,28.9394,28.9394
7.8246,-3.9602,4.8605,-0.9395,-0.24600000000000002,0.0343,28.9394,28.9394,28.9394
7.8318,-4.0081,4.8174,-0.9483,-0.2407,0.0242,28.7608,28.7608,28.7608
7.8318,-4.0081,4.8174,-0.9483,-0.2407,0.0242,28.7608,28.7608,28.7608
7.8438,-3.9842,4.7695,-0.9574,-0.23399999999999999,0.0178,28.7608,28.7608,28.7608
7.8366,-4.1015,4.7815,-0.9558,-0.237,0.0143,28.7608,28.7608,28.7608
7.8366,-4.1015,4.7815,-0.9558,-0.237,0.0143,28.7608,28.7608,28.7608
7.838999999999999,-4.056,4.7767,-0.9198,-0.2399,0.0324,28.7608,28.7608,28.7608
7.8199,-3.9506,4.8006,-0.9201,-0.2415,0.038,28.7608,28.7608,28.7608
