AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.372,-2.9738,8.4328,0.19699999999999998,0.0978,0.1619,25.7239,25.7239,25.7239
4.372,-3.1198,8.6196,0.2013,0.1023,0.1601,25.7239,25.7239,25.7239
4.372,-3.1198,8.6196,0.2013,0.1023,0.1601,25.7239,25.7239,25.7239
4.372,-3.1198,8.4759,0.1901,0.135,0.1779,25.7239,25.7239,25.7239
4.3936,-3.0719,8.3059,0.1962,0.1436,0.2003,25.7239,25.7239,25.7239
4.3936,-3.0719,8.3059,0.1962,0.1436,0.2003,25.7239,25.7239,25.7239
4.3839999999999995,-2.9043,8.4687,0.2159,0.126,0.2091,25.7239,25.7239,25.7239
4.372,-3.1605,8.4903,0.1717,0.1268,0.1915,25.7239,25.7239,25.7239
4.372,-3.1605,8.4903,0.1717,0.1268,0.1915,25.7239,25.7239,25.7239
4.3936,-3.4382,8.2844,0.1965,0.1337,0.2213,25.7239,25.7239,25.7239
4.3672,-3.0432,8.4975,0.3302,0.1313,0.2991,25.7239,25.7239,25.7239
4.3672,-3.0432,8.4975,0.3302,0.1313,0.2991,25.7239,25.7239,25.7239
4.3002,-2.8684,8.6291,0.3475,0.1886,0.326,25.7239,25.7239,25.7239
4.2834,-3.0599,8.7105,0.2466,0.2152,0.3023,25.7239,25.7239,25.7239
4.2811,-3.1533,8.3418,0.1403,0.2386,0.3042,25.7239,25.7239,25.7239
4.2811,-3.1533,8.3418,0.1403,0.2386,0.3042,25.7239,25.7239,25.7239
4.2595,-3.3257,8.452,0.0612,0.2208,0.3225,26.0812,26.0812,26.0812
4.1565,-3.5436,8.8853,0.0596,0.2173,0.375,26.0812,26.0812,26.0812
4.1565,-3.5436,8.8853,0.0596,0.2173,0.375,26.0812,26.0812,26.0812
3.7064,-3.4646,9.1822,0.0791,0.3018,0.44799999999999995,26.0812,26.0812,26.0812
2.7056,-2.9211,7.6738,0.091,0.391,0.3401,26.0812,26.0812,26.0812
2.7056,-2.9211,7.6738,0.091,0.391,0.3401,26.0812,26.0812,26.0812
2.2435,-3.8189,9.3714,0.2202,-0.086,-0.0482,26.0812,26.0812,26.0812
4.2787,-4.0464,10.6308,0.4836,-0.3547,-0.086,26.0812,26.0812,26.0812
4.2787,-4.0464,10.6308,0.4836,-0.3547,-0.086,26.0812,26.0812,26.0812
4.6737,-3.8573,8.871,0.1512,-0.2263,-0.1646,23.5802,23.5802,23.5802
4.6737,-3.8573,8.871,0.1512,-0.2263,-0.1646,23.5802,23.5802,23.5802
5.0185,-5.2268,7.9156,-0.0315,-0.1584,-0.3752,23.5802,23.5802,23.5802
5.246,-4.973,8.0401,0.3504,-0.1294,-0.1662,23.5802,23.5802,23.5802
