AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-6.1031,2.6146,0.1933,0.0783,0.0574,4.466,4.466,4.466
7.4368,-6.1582,2.6553,0.1906,0.0711,0.0721,4.466,4.466,4.466
7.4368,-6.1582,2.6553,0.1906,0.0711,0.0721,4.466,4.466,4.466
7.4392,-6.1654,2.6098,0.2056,0.069,0.0947,5.7164,5.7164,5.7164
7.4128,-6.1726,2.6697,0.2242,0.0679,0.1219,5.7164,5.7164,5.7164
7.4128,-6.1726,2.6697,0.2242,0.0679,0.1219,5.7164,5.7164,5.7164
7.3889,-6.1774,2.6673,0.2181,0.0735,0.1408,5.7164,5.7164,5.7164
7.3745,-6.2372,2.7032,0.2037,0.0775,0.1586,5.7164,5.7164,5.7164
7.3745,-6.2372,2.7032,0.2037,0.0775,0.1586,5.7164,5.7164,5.7164
7.3554,-6.345,2.7223,0.1819,0.0844,0.1861,5.7164,5.7164,5.7164
7.3218,-6.4288,2.8349,0.1709,0.0948,0.2268,5.7164,5.7164,5.7164
7.3218,-6.4288,2.8349,0.1709,0.0948,0.2268,5.7164,5.7164,5.7164
7.2644,-6.4048,3.036,0.1717,0.1268,0.2763,6.2523,6.2523,6.2523
7.2285,-6.4048,3.0408,0.1291,0.1923,0.3056,6.2523,6.2523,6.2523
7.2285,-6.4048,3.0408,0.1291,0.1923,0.3056,6.2523,6.2523,6.2523
7.1997,-6.4216,2.8492,0.0332,0.2589,0.3224,6.2523,6.2523,6.2523
7.2117,-6.843,2.5093,-0.1007,0.2858,0.3419,6.2523,6.2523,6.2523
7.2117,-6.843,2.5093,-0.1007,0.2858,0.3419,6.2523,6.2523,6.2523
7.1183,-7.1973,2.7032,-0.1598,0.2623,0.4279,6.2523,6.2523,6.2523
7.1327,-7.997000000000001,2.0855,-0.2685,0.2607,0.5578,6.2523,6.2523,6.2523
7.1327,-7.997000000000001,2.0855,-0.2685,0.2607,0.5578,6.2523,6.2523,6.2523
6.5533,-7.4152,1.4821,-0.1391,0.1731,0.8071,2.6796,2.6796,2.6796
5.2005,-7.6139,1.1134,0.3297,-0.2192,0.7278,2.6796,2.6796,2.6796
5.2005,-7.6139,1.1134,0.3297,-0.2192,0.7278,2.6796,2.6796,2.6796
6.2109,-7.7816,1.7335,0.49,-0.5278,0.1831,2.6796,2.6796,2.6796
6.9364,-7.183,2.2938,0.5912,-0.3198,-0.1737,2.6796,2.6796,2.6796
6.9364,-7.183,2.2938,0.5912,-0.3198,-0.1737,2.6796,2.6796,2.6796
7.329,-7.1997,1.7957,0.2618,0.0277,-0.4816,2.6796,2.6796,2.6796
7.7313,-7.1949,1.5587,0.0825,0.1721,-0.5519,2.6796,2.6796,2.6796
7.7313,-7.1949,1.5587,0.0825,0.1721,-0.5519,2.6796,2.6796,2.6796
8.0689,-6.6993,1.4725,0.2277,0.228,-0.439,2.6796,2.6796,2.6796
8.361,-6.0098,1.8604,0.4053,0.2594,-0.297,-0.3573,-0.3573,-0.3573
8.361,-6.0098,1.8604,0.4053,0.2594,-0.297,-0.3573,-0.3573,-0.3573
8.4711,-5.5405,2.2578,0.4114,0.3526,-0.1865,-0.3573,-0.3573,-0.3573
8.2628,-5.3369,2.4709,0.3166,0.4826,-0.08900000000000001,-0.3573,-0.3573,-0.3573
8.2628,-5.3369,2.4709,0.3166,0.4826,-0.08900000000000001,-0.3573,-0.3573,-0.3573
7.9396,-5.3274,2.6481,0.213,0.5846,-0.0225,-0.3573,-0.3573,-0.3573
7.5709,-5.4519,2.8564,0.156,0.6533,0.0446,-0.3573,-0.3573,-0.3573
7.5709,-5.4519,2.8564,0.156,0.6533,0.0446,-0.3573,-0.3573,-0.3573
7.1662,-5.4471,3.1557,0.1701,0.6621,0.1509,-0.3573,-0.3573,-0.3573
6.7831,-5.5429,3.4909,0.2002,0.6107,0.2444,-1.2505,-1.2505,-1.2505
6.7831,-5.5429,3.4909,0.2002,0.6107,0.2444,-1.2505,-1.2505,-1.2505
6.4192,-5.5476,3.9315,0.2135,0.5289,0.3086,-1.2505,-1.2505,-1.2505
6.06,-5.7272,4.0177,0.1451,0.4522,0.2993,-1.2505,-1.2505,-1.2505
6.06,-5.7272,4.0177,0.1451,0.4522,0.2993,-1.2505,-1.2505,-1.2505
5.9092,-5.7823,4.0392,0.0929,0.3587,0.2468,-1.2505,-1.2505,-1.2505
5.9547,-5.9738,4.0488,0.0607,0.2743,0.1882,-1.2505,-1.2505,-1.2505
5.9547,-5.9738,4.0488,0.0607,0.2743,0.1882,-1.2505,-1.2505,-1.2505
5.9619,-6.1893,3.886,0.0197,0.2269,0.1474,-1.2505,-1.2505,-1.2505
6.0313,-6.5054,3.7447,0.0364,0.1462,0.1448,-2.1437,-2.1437,-2.1437
6.0313,-6.5054,3.7447,0.0364,0.1462,0.1448,-2.1437,-2.1437,-2.1437
6.0529,-6.6299,3.6897,0.0892,0.0352,0.1522,-2.1437,-2.1437,-2.1437
6.3186,-6.6562,3.4861,0.1411,-0.049,0.1206,-2.1437,-2.1437,-2.1437
6.3186,-6.6562,3.4861,0.1411,-0.049,0.1206,-2.1437,-2.1437,-2.1437
6.5604,-6.6131,3.3185,0.14,-0.0924,0.0809,-2.1437,-2.1437,-2.1437
6.7903,-6.6227,3.0432,0.1006,-0.0852,0.0513,-2.1437,-2.1437,-2.1437
6.7903,-6.6227,3.0432,0.1006,-0.0852,0.0513,-2.1437,-2.1437,-2.1437
6.9914,-6.5892,2.7247,0.1147,-0.0556,0.1003,-2.1437,-2.1437,-2.1437
4.7791,-4.8581,2.2195,0.127,-0.0173,0.1616,-0.8932,-0.8932,-0.8932
4.7791,-4.8581,2.2195,0.127,-0.0173,0.1616,-0.8932,-0.8932,-0.8932
6.4335,-7.8845,1.2235,0.0071,-0.09,-0.187,-0.8932,-0.8932,-0.8932
6.2468,-6.6395,2.8564,0.4482,-0.27,0.0183,-0.8932,-0.8932,-0.8932
6.2468,-6.6395,2.8564,0.4482,-0.27,0.0183,-0.8932,-0.8932,-0.8932
6.7017,-7.5421,1.5755,0.1217,0.10099999999999999,-0.17800000000000002,-0.8932,-0.8932,-0.8932
6.5652,-7.7839,1.5228,0.0577,0.3385,-0.2488,-0.8932,-0.8932,-0.8932
6.5652,-7.7839,1.5228,0.0577,0.3385,-0.2488,-0.8932,-0.8932,-0.8932
6.9052,-7.6523,1.4366,0.2572,0.4312,-0.1748,-0.8932,-0.8932,-0.8932
6.9842,-7.3266,1.7072,0.4689,0.4408,-0.1095,-0.8932,-0.8932,-0.8932
6.9842,-7.3266,1.7072,0.4689,0.4408,-0.1095,-0.8932,-0.8932,-0.8932
6.9268,-6.8047,2.72,0.7366,0.3388,-0.0326,-1.2505,-1.2505,-1.2505
6.819,-6.3809,3.5580000000000003,0.7699,0.305,-0.0542,-1.2505,-1.2505,-1.2505
6.819,-6.3809,3.5580000000000003,0.7699,0.305,-0.0542,-1.2505,-1.2505,-1.2505
6.6897,-6.0074,4.3768,0.7294,0.2474,-0.0659,-1.2505,-1.2505,-1.2505
6.4551,-5.6769,4.9802,0.6168,0.1334,-0.0472,-1.2505,-1.2505,-1.2505
6.4551,-5.6769,4.9802,0.6168,0.1334,-0.0472,-1.2505,-1.2505,-1.2505
6.2851,-5.2723,5.2795,0.5353,-0.0471,0.0524,-1.2505,-1.2505,-1.2505
6.3354,-4.4534,5.9092,0.4442,-0.2642,0.1557,-1.2505,-1.2505,-1.2505
6.3354,-4.4534,5.9092,0.4442,-0.2642,0.1557,-1.2505,-1.2505,-1.2505
5.9882,-5.1502,5.1071,-0.0107,-0.0671,-0.0957,-1.2505,-1.2505,-1.2505
6.0816,-5.7368,3.6849,-0.2775,0.1478,-0.215,-1.2505,-1.2505,-1.2505
6.0816,-5.7368,3.6849,-0.2775,0.1478,-0.215,-1.2505,-1.2505,-1.2505
6.1438,-6.0505,3.1773,-0.146,0.0051,-0.0739,-1.2505,-1.2505,-1.2505
6.1007,-5.9738,3.0121,0.0577,-0.1584,0.0974,-1.2505,-1.2505,-1.2505
6.1007,-5.9738,3.0121,0.0577,-0.1584,0.0974,-1.2505,-1.2505,-1.2505
6.0936,-5.7392,3.1294,0.2314,-0.2311,0.2012,-1.2505,-1.2505,-1.2505
6.1175,-5.6386,3.2252,0.2618,-0.2354,0.2079,-1.2505,-1.2505,-1.2505
6.1175,-5.6386,3.2252,0.2618,-0.2354,0.2079,-1.2505,-1.2505,-1.2505
6.2947,-5.7655,3.1222,0.2133,-0.2304,0.1738,-0.3573,-0.3573,-0.3573
6.5197,-6.2085,2.9163,0.1472,-0.2208,0.1184,-0.3573,-0.3573,-0.3573
6.5197,-6.2085,2.9163,0.1472,-0.2208,0.1184,-0.3573,-0.3573,-0.3573
6.7352,-6.4359,2.9785,0.1518,-0.2234,0.0976,-0.3573,-0.3573,-0.3573
7.0249,-6.7304,2.8804,0.1605,-0.225,0.0673,-0.3573,-0.3573,-0.3573
7.0249,-6.7304,2.8804,0.1605,-0.225,0.0673,-0.3573,-0.3573,-0.3573
7.329,-6.8813,2.8445,0.1808,-0.2562,0.0372,-0.3573,-0.3573,-0.3573
7.6259,-7.2213,2.6839999999999997,0.1323,-0.2527,-0.0595,-0.3573,-0.3573,-0.3573
7.6259,-7.2213,2.6839999999999997,0.1323,-0.2527,-0.0595,-0.3573,-0.3573,-0.3573
7.681,-7.7145,2.3824,0.0956,-0.20800000000000002,-0.1695,0.8932,0.8932,0.8932
7.681,-7.7145,2.3824,0.0956,-0.20800000000000002,-0.1695,0.8932,0.8932,0.8932
7.7624,-7.7432,2.3728,0.2269,-0.2005,-0.1705,0.8932,0.8932,0.8932
7.7097,-7.6163,2.4159,0.3203,-0.1885,-0.1676,0.8932,0.8932,0.8932
7.7097,-7.6163,2.4159,0.3203,-0.1885,-0.1676,0.8932,0.8932,0.8932
