AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.8445,3.1653,-0.0822,0.0545,-0.1099,9.1105,9.1105,9.1105
7.4535,-5.8445,3.1653,-0.0822,0.0545,-0.1099,9.1105,9.1105,9.1105
7.4463,-5.8014,3.1773,-0.0925,0.0412,-0.1009,9.1105,9.1105,9.1105
7.4392,-5.7583,3.2228,-0.096,0.0327,-0.099,9.1105,9.1105,9.1105
7.4392,-5.7583,3.2228,-0.096,0.0327,-0.099,9.1105,9.1105,9.1105
7.4272,-5.6841,3.3736,-0.0798,0.0359,-0.1038,9.1105,9.1105,9.1105
7.4248,-5.6602,3.3353,-0.0752,0.0585,-0.1248,9.1105,9.1105,9.1105
7.4248,-5.6602,3.3353,-0.0752,0.0585,-0.1248,9.1105,9.1105,9.1105
7.4487,-5.6865,3.2874,-0.0984,0.0795,-0.1512,8.0387,8.0387,8.0387
7.4607,-5.7751,3.1653,-0.1461,0.0937,-0.1728,8.0387,8.0387,8.0387
7.4607,-5.7751,3.1653,-0.1461,0.0937,-0.1728,8.0387,8.0387,8.0387
7.4775,-5.8972,3.0216,-0.174,0.0859,-0.17600000000000002,8.0387,8.0387,8.0387
7.4918,-5.8565,3.0983,-0.1506,0.0593,-0.1549,8.0387,8.0387,8.0387
7.4918,-5.8565,3.0983,-0.1506,0.0593,-0.1549,8.0387,8.0387,8.0387
7.4918,-5.7129,3.2587,-0.0944,0.0457,-0.136,8.0387,8.0387,8.0387
7.4751,-5.8229999999999995,3.2275,-0.0848,0.0596,-0.1408,8.0387,8.0387,8.0387
7.4751,-5.8229999999999995,3.2275,-0.0848,0.0596,-0.1408,8.0387,8.0387,8.0387
7.4966,-5.8014,3.0791,-0.0712,0.0681,-0.1286,6.7883,6.7883,6.7883
7.4847,-5.6865,3.1557,-0.0792,0.0553,-0.1224,6.7883,6.7883,6.7883
7.4847,-5.6865,3.1557,-0.0792,0.0553,-0.1224,6.7883,6.7883,6.7883
7.4942,-5.7081,3.127,-0.1226,0.0521,-0.1403,6.7883,6.7883,6.7883
7.5254,-5.9212,3.0312,-0.1503,0.0473,-0.1467,6.7883,6.7883,6.7883
7.5254,-5.9212,3.0312,-0.1503,0.0473,-0.1467,6.7883,6.7883,6.7883
7.5038,-5.8613,3.0959,-0.0995,0.0308,-0.1155,6.7883,6.7883,6.7883
7.499,-5.7296,3.2515,-0.0297,0.0239,-0.0889,6.7883,6.7883,6.7883
7.499,-5.7296,3.2515,-0.0297,0.0239,-0.0889,6.7883,6.7883,6.7883
7.5038,-5.6913,3.3185,-0.0198,0.0396,-0.0934,6.7883,6.7883,6.7883
7.4966,-5.72,3.2467,-0.0475,0.0668,-0.1118,8.396,8.396,8.396
7.4966,-5.72,3.2467,-0.0475,0.0668,-0.1118,8.396,8.396,8.396
7.5062,-5.7727,3.1294,-0.0646,0.0822,-0.1187,8.396,8.396,8.396
7.523,-5.8038,3.0528,-0.084,0.0734,-0.1142,8.396,8.396,8.396
7.523,-5.8038,3.0528,-0.084,0.0734,-0.1142,8.396,8.396,8.396
7.5134,-5.7775,3.127,-0.0899,0.0572,-0.1017,8.396,8.396,8.396
7.5014,-5.6865,3.1485,-0.0784,0.047,-0.0937,8.396,8.396,8.396
7.5014,-5.6865,3.1485,-0.0784,0.047,-0.0937,8.396,8.396,8.396
7.5134,-5.6793,3.1605,-0.0987,0.0489,-0.1081,8.396,8.396,8.396
7.523,-5.6913,3.1964,-0.1288,0.055,-0.1264,8.9319,8.9319,8.9319
7.523,-5.6913,3.1964,-0.1288,0.055,-0.1264,8.9319,8.9319,8.9319
7.511,-5.8398,3.1509,-0.1277,0.0662,-0.1328,8.9319,8.9319,8.9319
7.5469,-5.7512,3.0887,-0.08,0.0684,-0.1155,8.9319,8.9319,8.9319
7.5469,-5.7512,3.0887,-0.08,0.0684,-0.1155,8.9319,8.9319,8.9319
7.5254,-5.6937,3.2252,-0.07200000000000001,0.0662,-0.1131,8.9319,8.9319,8.9319
7.5206,-5.7799,3.1078,-0.0896,0.0771,-0.1246,8.9319,8.9319,8.9319
7.5206,-5.7799,3.1078,-0.0896,0.0771,-0.1246,8.9319,8.9319,8.9319
7.5589,-5.8302,3.0025,-0.0571,0.0766,-0.1139,8.9319,8.9319,8.9319
7.5517,-5.8134,3.0528,-0.0332,0.0617,-0.0948,7.1455,7.1455,7.1455
7.5517,-5.8134,3.0528,-0.0332,0.0617,-0.0948,7.1455,7.1455,7.1455
7.5325,-5.7536,3.1054,-0.0273,0.0556,-0.0825,7.1455,7.1455,7.1455
7.5373,-5.7775,3.0959,-0.0489,0.0526,-0.0822,7.1455,7.1455,7.1455
7.5373,-5.7775,3.0959,-0.0489,0.0526,-0.0822,7.1455,7.1455,7.1455
7.5254,-5.7823,3.1318,-0.0446,0.0489,-0.0766,7.1455,7.1455,7.1455
7.5278,-5.7943,3.1294,-0.0233,0.0502,-0.066,7.1455,7.1455,7.1455
7.5278,-5.7943,3.1294,-0.0233,0.0502,-0.066,7.1455,7.1455,7.1455
7.5469,-5.7224,3.1054,-0.0206,0.0513,-0.0596,7.1455,7.1455,7.1455
7.5158,-5.7368,3.2108,-0.0174,0.0484,-0.0599,7.6814,7.6814,7.6814
7.5158,-5.7368,3.2108,-0.0174,0.0484,-0.0599,7.6814,7.6814,7.6814
7.5038,-5.7033,3.3042,0.0142,0.0636,-0.0599,7.6814,7.6814,7.6814
