AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.9571,2.708,-0.3149,0.0066,0.2057,5.3591,5.3591,5.3591
7.5182,-5.9427,2.6888,-0.3223,0.0167,0.2041,5.3591,5.3591,5.3591
7.5182,-5.9427,2.6888,-0.3223,0.0167,0.2041,5.3591,5.3591,5.3591
7.5182,-5.9667,2.5954,-0.3317,0.0191,0.2038,5.3591,5.3591,5.3591
7.5182,-5.9667,2.5954,-0.3317,0.0191,0.2038,5.3591,5.3591,5.3591
7.523,-5.9762,2.617,-0.3269,0.0066,0.2078,5.3591,5.3591,5.3591
7.5278,-5.9667,2.6409,-0.3093,-0.0008,0.2166,5.3591,5.3591,5.3591
7.5278,-5.9667,2.6409,-0.3093,-0.0008,0.2166,5.3591,5.3591,5.3591
7.523,-5.914,2.6912,-0.2896,-0.004,0.2233,5.3591,5.3591,5.3591
7.4847,-5.9188,2.7463,-0.2896,-0.0006,0.2198,4.6446,4.6446,4.6446
7.4847,-5.9188,2.7463,-0.2896,-0.0006,0.2198,4.6446,4.6446,4.6446
7.5086,-5.8445,2.7367,-0.2891,0.0173,0.2107,4.6446,4.6446,4.6446
7.523,-5.8972,2.6314,-0.3168,0.0362,0.1926,4.6446,4.6446,4.6446
7.523,-5.8972,2.6314,-0.3168,0.0362,0.1926,4.6446,4.6446,4.6446
7.5469,-5.968999999999999,2.55,-0.3466,0.033,0.1841,4.6446,4.6446,4.6446
7.5517,-5.9643,2.4566,-0.3421,0.009000000000000001,0.1937,4.6446,4.6446,4.6446
7.5517,-5.9643,2.4566,-0.3421,0.009000000000000001,0.1937,4.6446,4.6446,4.6446
7.5349,-5.9595,2.5907,-0.3194,-0.0216,0.2041,4.6446,4.6446,4.6446
7.5349,-5.9379,2.7367,-0.2976,-0.0296,0.2145,4.1087,4.1087,4.1087
7.5349,-5.9379,2.7367,-0.2976,-0.0296,0.2145,4.1087,4.1087,4.1087
7.4966,-5.7919,2.787,-0.2904,-0.0112,0.2126,4.1087,4.1087,4.1087
7.5349,-5.8829,2.696,-0.3375,0.0181,0.1838,4.1087,4.1087,4.1087
7.5349,-5.8829,2.696,-0.3375,0.0181,0.1838,4.1087,4.1087,4.1087
7.5469,-5.9978,2.5739,-0.3442,0.0263,0.1764,4.1087,4.1087,4.1087
7.5589,-5.9762,2.6194,-0.3165,0.0186,0.1905,4.1087,4.1087,4.1087
7.5589,-5.9762,2.6194,-0.3165,0.0186,0.1905,4.1087,4.1087,4.1087
7.5469,-5.9355,2.6242,-0.3002,0.0122,0.2025,4.1087,4.1087,4.1087
