AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-5.8565,3.2108,0.2593,-0.5047,0.4163,6.6096,6.6096,6.6096
7.2787,-5.8852,3.1677,0.2532,-0.4938,0.4088,6.6096,6.6096,6.6096
7.2859,-5.8733,3.1557,0.2569,-0.4941,0.40700000000000003,6.2523,6.2523,6.2523
7.2859,-5.8733,3.1557,0.2569,-0.4941,0.40700000000000003,6.2523,6.2523,6.2523
7.2716,-5.8805,3.1773,0.2433,-0.4957,0.4017,6.2523,6.2523,6.2523
7.2811,-5.9499,3.1126,0.2356,-0.4949,0.4001,6.2523,6.2523,6.2523
7.2811,-5.9499,3.1126,0.2356,-0.4949,0.4001,6.2523,6.2523,6.2523
7.2644,-5.9714,3.1557,0.2543,-0.501,0.4112,6.2523,6.2523,6.2523
7.2572,-5.9451,3.2108,0.27399999999999997,-0.5031,0.4256,6.2523,6.2523,6.2523
7.2572,-5.9451,3.2108,0.27399999999999997,-0.5031,0.4256,6.2523,6.2523,6.2523
7.2596,-5.8805,3.1964,0.2764,-0.4975,0.4304,6.2523,6.2523,6.2523
7.2572,-5.8733,3.1773,0.2583,-0.4919,0.423,5.8951,5.8951,5.8951
7.2572,-5.8733,3.1773,0.2583,-0.4919,0.423,5.8951,5.8951,5.8951
7.2644,-5.9379,3.1294,0.2423,-0.4874,0.4155,5.8951,5.8951,5.8951
7.274,-6.0121,3.1006,0.2372,-0.4922,0.4203,5.8951,5.8951,5.8951
7.274,-6.0121,3.1006,0.2372,-0.4922,0.4203,5.8951,5.8951,5.8951
7.2548,-6.0624,3.0863,0.2556,-0.505,0.4405,5.8951,5.8951,5.8951
7.2572,-6.0193,3.1629,0.2934,-0.518,0.4704,5.8951,5.8951,5.8951
7.2572,-6.0193,3.1629,0.2934,-0.518,0.4704,5.8951,5.8951,5.8951
7.2261,-5.8972,3.2994,0.3065,-0.5204,0.4861,5.8951,5.8951,5.8951
7.2021,-5.8996,3.3089999999999997,0.2636,-0.4997,0.4714,5.8951,5.8951,5.8951
7.2021,-5.8996,3.3089999999999997,0.2636,-0.4997,0.4714,5.8951,5.8951,5.8951
7.2117,-6.0385,3.1964,0.2356,-0.4816,0.4629,5.1805,5.1805,5.1805
7.2117,-6.0385,3.1964,0.2356,-0.4816,0.4629,5.1805,5.1805,5.1805
7.1949,-6.0433,3.1581,0.2551,-0.4885,0.4871,5.1805,5.1805,5.1805
7.1949,-6.0074,3.2539,0.282,-0.4938,0.5106,5.1805,5.1805,5.1805
7.1949,-6.0074,3.2539,0.282,-0.4938,0.5106,5.1805,5.1805,5.1805
7.1734,-6.0959,3.2802,0.2649,-0.4749,0.506,5.1805,5.1805,5.1805
7.1806,-6.1271,3.1437,0.2575,-0.4621,0.517,5.1805,5.1805,5.1805
7.1806,-6.1271,3.1437,0.2575,-0.4621,0.517,5.1805,5.1805,5.1805
7.1495,-6.0768,3.1437,0.2705,-0.4658,0.5372,5.1805,5.1805,5.1805
7.1231,-6.0959,3.2204,0.2652,-0.4688,0.5457,6.6096,6.6096,6.6096
7.1231,-6.0959,3.2204,0.2652,-0.4688,0.5457,6.6096,6.6096,6.6096
7.0944,-6.1319,3.3137,0.2652,-0.4629,0.5532,6.6096,6.6096,6.6096
7.0776,-6.1702,3.3233,0.2825,-0.4483,0.5644,6.6096,6.6096,6.6096
7.0776,-6.1702,3.3233,0.2825,-0.4483,0.5644,6.6096,6.6096,6.6096
7.0393,-6.1582,3.3999,0.2886,-0.431,0.575,6.6096,6.6096,6.6096
7.013,-6.1414,3.3353,0.263,-0.4083,0.579,6.6096,6.6096,6.6096
7.013,-6.1414,3.3353,0.263,-0.4083,0.579,6.6096,6.6096,6.6096
6.9914,-6.1869,3.3425,0.2473,-0.3926,0.5825,6.6096,6.6096,6.6096
6.9651,-6.2827,3.3209,0.2452,-0.3793,0.5902,4.6446,4.6446,4.6446
6.9651,-6.2827,3.3209,0.2452,-0.3793,0.5902,4.6446,4.6446,4.6446
6.9483,-6.3497,3.2299,0.2388,-0.3748,0.6088,4.6446,4.6446,4.6446
6.9124,-6.3617,3.2228,0.2375,-0.3873,0.6333,4.6446,4.6446,4.6446
6.9124,-6.3617,3.2228,0.2375,-0.3873,0.6333,4.6446,4.6446,4.6446
6.8645,-6.3186,3.2874,0.2393,-0.4027,0.6533,4.6446,4.6446,4.6446
6.819,-6.3354,3.3784,0.2167,-0.4115,0.6594,4.6446,4.6446,4.6446
6.819,-6.3354,3.3784,0.2167,-0.4115,0.6594,4.6446,4.6446,4.6446
6.7903,-6.57,3.3113,0.1557,-0.41100000000000003,0.66,4.6446,4.6446,4.6446
6.7544,-6.5844,3.3161,0.1895,-0.4147,0.6997,2.5009,2.5009,2.5009
6.7544,-6.5844,3.3161,0.1895,-0.4147,0.6997,2.5009,2.5009,2.5009
6.6969,-6.4216,3.3497,0.2191,-0.4158,0.7316,2.5009,2.5009,2.5009
6.6419,-6.4288,3.364,0.1264,-0.4099,0.7215,2.5009,2.5009,2.5009
6.6419,-6.4288,3.364,0.1264,-0.4099,0.7215,2.5009,2.5009,2.5009
6.6251,-6.7544,2.9139,0.0005,-0.4129,0.6957,2.5009,2.5009,2.5009
6.5916,-7.0824,2.8804,0.0013,-0.4717,0.7306,2.5009,2.5009,2.5009
6.5916,-7.0824,2.8804,0.0013,-0.4717,0.7306,2.5009,2.5009,2.5009
6.4886,-7.3482,2.6888,0.0998,-0.5436,0.8240000000000001,2.5009,2.5009,2.5009
5.6314,-7.2237,2.3321,0.3642,-0.7098,1.031,2.5009,2.5009,2.5009
5.6314,-7.2237,2.3321,0.3642,-0.7098,1.031,2.5009,2.5009,2.5009
5.5093,-7.5661,2.7966,0.5483,-0.9924,0.9463,2.5009,2.5009,2.5009
6.2588,-7.3362,3.3712,0.4364,-0.9274,0.6208,2.5009,2.5009,2.5009
6.2588,-7.3362,3.3712,0.4364,-0.9274,0.6208,2.5009,2.5009,2.5009
6.502999999999999,-7.8366,2.8923,-0.0054,-0.5607,0.2211,2.5009,2.5009,2.5009
6.7089,-8.0545,2.4662,-0.1894,-0.3729,0.0855,2.5009,2.5009,2.5009
6.7089,-8.0545,2.4662,-0.1894,-0.3729,0.0855,2.5009,2.5009,2.5009
7.1016,-7.7479999999999976,2.617,-0.0493,-0.3646,0.1718,2.5009,2.5009,2.5009
7.2165,-7.1614,2.5595,0.1339,-0.3271,0.3151,2.5009,2.5009,2.5009
7.2165,-7.1614,2.5595,0.1339,-0.3271,0.3151,2.5009,2.5009,2.5009
7.1518,-6.7975,2.7152,0.259,-0.2696,0.3513,0.1786,0.1786,0.1786
7.0656,-6.4383,2.9259,0.34,-0.22399999999999998,0.3364,0.1786,0.1786,0.1786
7.0656,-6.4383,2.9259,0.34,-0.22399999999999998,0.3364,0.1786,0.1786,0.1786
7.0896,-6.0912,3.2228,0.3634,-0.2251,0.3518,0.1786,0.1786,0.1786
6.9699,-5.8948,3.455,0.2833,-0.2134,0.3846,0.1786,0.1786,0.1786
6.9699,-5.8948,3.455,0.2833,-0.2134,0.3846,0.1786,0.1786,0.1786
6.7951,-5.8948,3.4694,0.1541,-0.1737,0.3841,0.1786,0.1786,0.1786
6.6442,-6.0002,3.4694,0.10800000000000001,-0.1588,0.3779,0.1786,0.1786,0.1786
6.6442,-6.0002,3.4694,0.10800000000000001,-0.1588,0.3779,0.1786,0.1786,0.1786
6.5772,-6.0385,3.5388,0.1632,-0.1849,0.4182,-0.8932,-0.8932,-0.8932
6.4838,-6.0193,3.8022,0.2561,-0.2523,0.5114,-0.8932,-0.8932,-0.8932
6.4838,-6.0193,3.8022,0.2561,-0.2523,0.5114,-0.8932,-0.8932,-0.8932
6.4383,-6.0409,3.7998,0.2295,-0.2653,0.5689,-0.8932,-0.8932,-0.8932
6.2372,-6.1941,3.8357,0.1376,-0.2275,0.5817,-0.8932,-0.8932,-0.8932
6.2372,-6.1941,3.8357,0.1376,-0.2275,0.5817,-0.8932,-0.8932,-0.8932
5.8829,-6.5341,3.6082,0.0644,-0.1812,0.5379999999999999,-0.8932,-0.8932,-0.8932
5.5069,-6.5916,3.6011,0.1155,-0.2328,0.4981,-0.8932,-0.8932,-0.8932
5.5069,-6.5916,3.6011,0.1155,-0.2328,0.4981,-0.8932,-0.8932,-0.8932
5.574,-6.4527,3.6609,0.1621,-0.3577,0.4158,-3.5728,-3.5728,-3.5728
6.0816,-6.4455,3.6968,0.1725,-0.4485,0.3473,-3.5728,-3.5728,-3.5728
6.0816,-6.4455,3.6968,0.1725,-0.4485,0.3473,-3.5728,-3.5728,-3.5728
6.2396,-6.5772,3.5101,0.1211,-0.4587,0.3545,-3.5728,-3.5728,-3.5728
4.9993,-6.1845,3.036,0.0841,-0.4653,0.387,-3.5728,-3.5728,-3.5728
4.9993,-6.1845,3.036,0.0841,-0.4653,0.387,-3.5728,-3.5728,-3.5728
5.5788,-7.6834,3.3832,0.1669,-0.7146,0.2493,-3.5728,-3.5728,-3.5728
5.9331,-6.4264,4.0967,0.4913,-0.726,0.3993,-3.5728,-3.5728,-3.5728
5.9331,-6.4264,4.0967,0.4913,-0.726,0.3993,-3.5728,-3.5728,-3.5728
5.8158,-6.8645,3.7902,0.2891,-0.6102,0.3716,-3.5728,-3.5728,-3.5728
6.1319,-6.6466,3.1533,0.1429,-0.5295,0.4128,-2.6796,-2.6796,-2.6796
6.1319,-6.6466,3.1533,0.1429,-0.5295,0.4128,-2.6796,-2.6796,-2.6796
6.2061,-6.8071,2.6577,-0.0776,-0.5471,0.3596,-2.6796,-2.6796,-2.6796
5.9978,-7.4799,2.5476,-0.1223,-0.5793,0.3582,-2.6796,-2.6796,-2.6796
5.9978,-7.4799,2.5476,-0.1223,-0.5793,0.3582,-2.6796,-2.6796,-2.6796
6.2468,-7.7217,2.3393,0.0582,-0.46799999999999997,0.3945,-2.6796,-2.6796,-2.6796
6.4527,-7.9037,2.1309,0.2156,-0.2786,0.31,-2.6796,-2.6796,-2.6796
6.4527,-7.9037,2.1309,0.2156,-0.2786,0.31,-2.6796,-2.6796,-2.6796
6.5054,-7.9444,1.8053,0.2947,-0.1388,0.215,-2.6796,-2.6796,-2.6796
6.5054,-7.9444,1.8053,0.2947,-0.1388,0.215,-2.6796,-2.6796,-2.6796
6.5269,-7.7768,2.1142,0.4529,-0.1662,0.228,-2.8582,-2.8582,-2.8582
6.3785,-7.4655,2.9163,0.6215,-0.22,0.2842,-2.8582,-2.8582,-2.8582
6.3785,-7.4655,2.9163,0.6215,-0.22,0.2842,-2.8582,-2.8582,-2.8582
6.2659,-6.8549,3.6801,0.7387,-0.2131,0.3194,-2.8582,-2.8582,-2.8582
6.2133,-6.1845,4.238,0.7557,-0.2115,0.3236,-2.8582,-2.8582,-2.8582
6.2133,-6.1845,4.238,0.7557,-0.2115,0.3236,-2.8582,-2.8582,-2.8582
6.0337,-5.7679,4.5732,0.6687,-0.285,0.3321,-2.8582,-2.8582,-2.8582
5.9595,-5.4447,4.8892,0.6449,-0.4666,0.4238,-2.8582,-2.8582,-2.8582
5.9595,-5.4447,4.8892,0.6449,-0.4666,0.4238,-2.8582,-2.8582,-2.8582
6.1055,-4.8988,5.2268,0.6676,-0.7154,0.5564,-6.7883,-6.7883,-6.7883
6.0169,-4.7982,5.0951,0.5083,-0.7814,0.4509,-6.7883,-6.7883,-6.7883
6.0169,-4.7982,5.0951,0.5083,-0.7814,0.4509,-6.7883,-6.7883,-6.7883
5.6698,-5.2484,4.2978,0.2042,-0.5897,0.1273,-6.7883,-6.7883,-6.7883
5.9283,-5.4112,3.4478,0.0276,-0.5647,0.0174,-6.7883,-6.7883,-6.7883
5.9283,-5.4112,3.4478,0.0276,-0.5647,0.0174,-6.7883,-6.7883,-6.7883
5.7967,-5.992999999999999,3.5364,0.1014,-0.8029999999999999,0.11,-6.7883,-6.7883,-6.7883
5.6602,-6.2061,3.5867,0.2204,-0.8861,0.2211,-6.7883,-6.7883,-6.7883
5.6602,-6.2061,3.5867,0.2204,-0.8861,0.2211,-6.7883,-6.7883,-6.7883
5.8517,-6.0792,3.4909,0.3078,-0.8139,0.3034,-3.3941,-3.3941,-3.3941
5.926,-5.7583,3.5819,0.3808,-0.7956,0.3756,-3.3941,-3.3941,-3.3941
5.926,-5.7583,3.5819,0.3808,-0.7956,0.3756,-3.3941,-3.3941,-3.3941
6.0648,-5.811,3.7806,0.3954,-0.8645,0.4592,-3.3941,-3.3941,-3.3941
6.2061,-6.1438,3.7854,0.3126,-0.8933,0.4981,-3.3941,-3.3941,-3.3941
6.2061,-6.1438,3.7854,0.3126,-0.8933,0.4981,-3.3941,-3.3941,-3.3941
6.5724,-6.3785,3.4981,0.2351,-0.8225,0.4616,-3.3941,-3.3941,-3.3941
6.91,-6.6706,3.2012,0.1919,-0.7548,0.371,-3.3941,-3.3941,-3.3941
6.91,-6.6706,3.2012,0.1919,-0.7548,0.371,-3.3941,-3.3941,-3.3941
7.1016,-7.1854,2.9402,0.1773,-0.7287,0.2754,-3.3941,-3.3941,-3.3941
7.3194,-7.4368,2.8804,0.2561,-0.7615,0.2514,-2.6796,-2.6796,-2.6796
7.3194,-7.4368,2.8804,0.2561,-0.7615,0.2514,-2.6796,-2.6796,-2.6796
7.4176,-7.3554,2.969,0.3826,-0.8206,0.2682,-2.6796,-2.6796,-2.6796
7.4224,-7.2955,2.8612,0.4769,-0.8728,0.2714,-2.6796,-2.6796,-2.6796
7.4224,-7.2955,2.8612,0.4769,-0.8728,0.2714,-2.6796,-2.6796,-2.6796
7.4128,-7.3123,2.9019,0.5627,-0.8874,0.2365,-2.6796,-2.6796,-2.6796
7.3099,-7.2524,3.4382,0.5709,-0.8217,0.1574,-2.6796,-2.6796,-2.6796
7.3099,-7.2524,3.4382,0.5709,-0.8217,0.1574,-2.6796,-2.6796,-2.6796
7.2261,-7.0824,3.6777,0.4985,-0.7476,0.1465,-2.6796,-2.6796,-2.6796
6.9651,-6.9555,3.6154,0.4489,-0.6773,0.2128,-0.1786,-0.1786,-0.1786
6.9651,-6.9555,3.6154,0.4489,-0.6773,0.2128,-0.1786,-0.1786,-0.1786
6.9316,-6.5126,3.4191,0.4591,-0.6155,0.3167,-0.1786,-0.1786,-0.1786
6.9627,-6.0265,3.2969999999999997,0.4551,-0.586,0.3606,-0.1786,-0.1786,-0.1786
6.9627,-6.0265,3.2969999999999997,0.4551,-0.586,0.3606,-0.1786,-0.1786,-0.1786
6.8765,-5.8876,3.2802,0.3722,-0.5828,0.3167,-0.1786,-0.1786,-0.1786
6.9555,-6.1127,3.2635,0.2638,-0.5756,0.2562,-0.1786,-0.1786,-0.1786
6.9555,-6.1127,3.2635,0.2638,-0.5756,0.2562,-0.1786,-0.1786,-0.1786
6.9986,-6.3665,3.2539,0.1906,-0.5708,0.2339,-0.1786,-0.1786,-0.1786
7.0321,-6.4407,3.2108,0.23,-0.5671,0.273,0.8932,0.8932,0.8932
7.0321,-6.4407,3.2108,0.23,-0.5671,0.273,0.8932,0.8932,0.8932
