AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,-6.0169,5.2675,-0.1493,0.0843,-0.004,-3.5728,-3.5728,-3.5728
5.8829,-6.0409,5.3489,-0.172,0.0752,-0.0101,-4.1087,-4.1087,-4.1087
5.8972,-6.0792,5.3561,-0.1738,0.0864,-0.0141,-4.1087,-4.1087,-4.1087
5.8972,-6.0792,5.3561,-0.1738,0.0864,-0.0141,-4.1087,-4.1087,-4.1087
5.8948,-6.0983,5.2986,-0.1626,0.0947,-0.0109,-4.1087,-4.1087,-4.1087
5.9068,-6.0816,5.1861,-0.135,0.0888,-0.0035,-4.1087,-4.1087,-4.1087
5.9068,-6.0816,5.1861,-0.135,0.0888,-0.0035,-4.1087,-4.1087,-4.1087
5.8757,-6.0481,5.222,-0.1392,0.0704,-0.0006,-4.1087,-4.1087,-4.1087
5.8805,-6.0648,5.3537,-0.1477,0.0579,-0.0048,-4.1087,-4.1087,-4.1087
5.8805,-6.0648,5.3537,-0.1477,0.0579,-0.0048,-4.1087,-4.1087,-4.1087
5.8565,-6.072,5.404,-0.1512,0.0646,-0.008,-4.1087,-4.1087,-4.1087
5.8637,-6.0888,5.2986,-0.1517,0.0808,-0.0117,-4.1087,-4.1087,-4.1087
5.8637,-6.0888,5.2986,-0.1517,0.0808,-0.0117,-4.1087,-4.1087,-4.1087
5.8685,-6.1319,5.2891,-0.1557,0.0832,-0.0141,-4.1087,-4.1087,-4.1087
5.8613,-6.175,5.2891,-0.1557,0.076,-0.0054,-4.1087,-4.1087,-4.1087
5.8613,-6.175,5.2891,-0.1557,0.076,-0.0054,-4.1087,-4.1087,-4.1087
5.8469,-6.1462,5.2819,-0.1381,0.0694,0.0112,-4.1087,-4.1087,-4.1087
5.8398,-6.0529,5.3106,-0.1187,0.0648,0.0226,-4.1087,-4.1087,-4.1087
5.8398,-6.0529,5.3106,-0.1187,0.0648,0.0226,-4.1087,-4.1087,-4.1087
5.811,-5.9978,5.4375,-0.1214,0.0659,0.0133,-4.1087,-4.1087,-4.1087
5.7991,-6.0121,5.4782,-0.1358,0.0869,-0.006999999999999999,-4.1087,-4.1087,-4.1087
5.7991,-6.0121,5.4782,-0.1358,0.0869,-0.006999999999999999,-3.93,-3.93,-3.93
5.8158,-6.1558,5.3609,-0.1658,0.1149,-0.0264,-3.93,-3.93,-3.93
5.8158,-6.1558,5.3609,-0.1658,0.1149,-0.0264,-3.93,-3.93,-3.93
5.8254,-6.3258,5.2292,-0.1826,0.1221,-0.0208,-3.93,-3.93,-3.93
5.8182,-6.2851,5.2316,-0.156,0.1013,0.0165,-3.93,-3.93,-3.93
5.8182,-6.2851,5.2316,-0.156,0.1013,0.0165,-3.93,-3.93,-3.93
5.7967,-6.1367,5.3082,-0.1429,0.0808,0.0452,-3.93,-3.93,-3.93
5.7631,-6.0409,5.416,-0.1416,0.0749,0.0471,-3.93,-3.93,-3.93
5.7631,-6.0409,5.416,-0.1416,0.0749,0.0471,-3.93,-3.93,-3.93
5.7607,-6.0457,5.3729,-0.1658,0.0845,0.0269,-3.2155,-3.2155,-3.2155
5.7607,-6.1917,5.3322,-0.1989,0.0907,0.0037,-3.2155,-3.2155,-3.2155
5.7607,-6.1917,5.3322,-0.1989,0.0907,0.0037,-3.2155,-3.2155,-3.2155
5.7488,-6.3114,5.3489,-0.2002,0.0901,0.0096,-3.2155,-3.2155,-3.2155
5.7248,-6.2396,5.4279,-0.1696,0.0944,0.0341,-3.2155,-3.2155,-3.2155
5.7248,-6.2396,5.4279,-0.1696,0.0944,0.0341,-3.2155,-3.2155,-3.2155
5.7272,-6.138999999999999,5.4016,-0.1531,0.1077,0.0429,-3.2155,-3.2155,-3.2155
5.7176,-6.1941,5.3298,-0.1776,0.1168,0.0306,-3.2155,-3.2155,-3.2155
5.7176,-6.1941,5.3298,-0.1776,0.1168,0.0306,-3.2155,-3.2155,-3.2155
5.6961,-6.309,5.3489,-0.2093,0.1173,0.0269,-4.8232,-4.8232,-4.8232
5.6817,-6.4503,5.3872,-0.225,0.1205,0.0447,-4.8232,-4.8232,-4.8232
5.6817,-6.4503,5.3872,-0.225,0.1205,0.0447,-4.8232,-4.8232,-4.8232
5.6722,-6.5413,5.4615,-0.2082,0.1327,0.0873,-4.8232,-4.8232,-4.8232
5.6314,-6.5581,5.5405,-0.2007,0.1532,0.1369,-4.8232,-4.8232,-4.8232
5.6314,-6.5581,5.5405,-0.2007,0.1532,0.1369,-4.8232,-4.8232,-4.8232
5.5788,-6.7831,5.5716,-0.2319,0.1836,0.188,-4.8232,-4.8232,-4.8232
5.4974,-6.9603,5.6602,-0.2468,0.2204,0.2711,-4.8232,-4.8232,-4.8232
5.4974,-6.9603,5.6602,-0.2468,0.2204,0.2711,-4.8232,-4.8232,-4.8232
5.4088,-7.4799,5.6722,-0.1943,0.2707,0.4053,-3.7514,-3.7514,-3.7514
4.6689,-7.3554,5.1789,-0.1376,0.2968,0.5566,-3.7514,-3.7514,-3.7514
4.6689,-7.3554,5.1789,-0.1376,0.2968,0.5566,-3.7514,-3.7514,-3.7514
4.3839999999999995,-8.4376,4.6905,-0.3549,-0.0662,0.2506,-3.7514,-3.7514,-3.7514
5.3968,-8.203,4.803,-0.177,-0.292,-0.0615,-3.7514,-3.7514,-3.7514
5.3968,-8.203,4.803,-0.177,-0.292,-0.0615,-3.7514,-3.7514,-3.7514
5.8062,-8.0976,4.4798,-0.0716,-0.0473,-0.4573,-3.7514,-3.7514,-3.7514
6.0002,-7.8845,4.3577,-0.1272,0.154,-0.7646,-3.7514,-3.7514,-3.7514
6.0002,-7.8845,4.3577,-0.1272,0.154,-0.7646,-3.7514,-3.7514,-3.7514
6.3378,-6.9627,4.5444,0.1098,0.1913,-0.7108,-3.7514,-3.7514,-3.7514
6.4862,-5.9906,4.8557,0.2411,0.252,-0.6032,-7.8601,-7.8601,-7.8601
6.4862,-5.9906,4.8557,0.2411,0.252,-0.6032,-7.8601,-7.8601,-7.8601
6.4527,-5.1167,5.1646,0.3114,0.3357,-0.4688,-7.8601,-7.8601,-7.8601
6.2037,-4.487,5.5045,0.2161,0.3863,-0.4064,-7.8601,-7.8601,-7.8601
6.2037,-4.487,5.5045,0.2161,0.3863,-0.4064,-7.8601,-7.8601,-7.8601
5.9523,-4.3026,5.7176,0.0195,0.3831,-0.4197,-7.8601,-7.8601,-7.8601
5.9068,-4.3122,5.926,-0.1461,0.3525,-0.3995,-7.8601,-7.8601,-7.8601
5.9068,-4.3122,5.926,-0.1461,0.3525,-0.3995,-7.8601,-7.8601,-7.8601
5.9068,-4.3839999999999995,6.0265,-0.2186,0.3501,-0.3124,-7.8601,-7.8601,-7.8601
5.8374,-4.3505,5.968999999999999,-0.2295,0.3652,-0.1686,-8.7533,-8.7533,-8.7533
5.8374,-4.3505,5.968999999999999,-0.2295,0.3652,-0.1686,-8.7533,-8.7533,-8.7533
5.3968,-4.3888,6.0672,-0.2487,0.3588,-0.0229,-8.7533,-8.7533,-8.7533
5.1502,-4.396,6.1223,-0.2058,0.2829,0.0937,-8.7533,-8.7533,-8.7533
5.1502,-4.396,6.1223,-0.2058,0.2829,0.0937,-8.7533,-8.7533,-8.7533
5.1191,-4.6187,6.1582,-0.2737,0.2116,0.1339,-8.7533,-8.7533,-8.7533
4.985,-4.9586,6.0145,-0.3344,0.1972,0.1864,-8.7533,-8.7533,-8.7533
