AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.7775,2.7966,-0.2776,-0.0253,0.2225,-1.4291,-1.4291,-1.4291
7.4823,-5.7775,2.7966,-0.2776,-0.0253,0.2225,-1.4291,-1.4291,-1.4291
7.4966,-5.8852,2.7918,-0.3261,-0.0091,0.2025,-1.4291,-1.4291,-1.4291
7.5134,-5.9212,2.6673,-0.3207,0.0098,0.2019,-1.4291,-1.4291,-1.4291
7.5134,-5.9212,2.6673,-0.3207,0.0098,0.2019,-1.4291,-1.4291,-1.4291
7.5254,-5.9379,2.6194,-0.2691,0.0106,0.2179,-1.4291,-1.4291,-1.4291
7.5038,-5.8445,2.7223,-0.2249,0.0002,0.2342,-0.3573,-0.3573,-0.3573
7.5038,-5.8445,2.7223,-0.2249,0.0002,0.2342,-0.3573,-0.3573,-0.3573
7.4966,-5.8589,2.6409,-0.2531,0.0002,0.2272,-0.3573,-0.3573,-0.3573
7.4966,-5.8589,2.6409,-0.2531,0.0002,0.2272,-0.3573,-0.3573,-0.3573
7.5086,-5.8709,2.6673,-0.2707,-0.0032,0.2206,-0.3573,-0.3573,-0.3573
7.511,-5.8469,2.7439,-0.2504,-0.0083,0.2225,-0.3573,-0.3573,-0.3573
7.511,-5.8469,2.7439,-0.2504,-0.0083,0.2225,-0.3573,-0.3573,-0.3573
7.499,-5.7967,2.7918,-0.247,-0.0014,0.2174,-0.3573,-0.3573,-0.3573
7.4942,-5.7919,2.708,-0.2893,0.0157,0.1974,-0.3573,-0.3573,-0.3573
7.4942,-5.7919,2.708,-0.2893,0.0157,0.1974,-0.3573,-0.3573,-0.3573
7.5086,-5.9427,2.6529,-0.3354,0.0165,0.1841,-0.3573,-0.3573,-0.3573
7.523,-5.89,2.7176,-0.3213,0.0117,0.1966,-1.2505,-1.2505,-1.2505
7.523,-5.89,2.7176,-0.3213,0.0117,0.1966,-1.2505,-1.2505,-1.2505
7.499,-5.7919,2.775,-0.3106,0.0189,0.2014,-1.2505,-1.2505,-1.2505
7.499,-5.7919,2.775,-0.3106,0.0189,0.2014,-1.2505,-1.2505,-1.2505
7.5182,-5.7727,2.7391,-0.3258,0.0327,0.19,-1.2505,-1.2505,-1.2505
7.5349,-5.8014,2.6673,-0.3479,0.0415,0.174,-1.2505,-1.2505,-1.2505
7.5349,-5.8014,2.6673,-0.3479,0.0415,0.174,-1.2505,-1.2505,-1.2505
7.5278,-5.8852,2.6888,-0.3578,0.0402,0.1644,-1.2505,-1.2505,-1.2505
7.5349,-5.8541,2.6697,-0.3468,0.0372,0.1703,-1.2505,-1.2505,-1.2505
7.5349,-5.8541,2.6697,-0.3468,0.0372,0.1703,-1.2505,-1.2505,-1.2505
7.5397,-5.9044,2.6505,-0.3319,0.0324,0.1788,-0.7146,-0.7146,-0.7146
7.5469,-5.8757,2.6625,-0.3026,0.0309,0.1934,-0.7146,-0.7146,-0.7146
7.5469,-5.8757,2.6625,-0.3026,0.0309,0.1934,-0.7146,-0.7146,-0.7146
7.5421,-5.7775,2.6984,-0.2816,0.0277,0.2019,-0.7146,-0.7146,-0.7146
7.5421,-5.7775,2.6984,-0.2816,0.0277,0.2019,-0.7146,-0.7146,-0.7146
7.5325,-5.7081,2.7607,-0.309,0.0309,0.1889,-0.7146,-0.7146,-0.7146
7.5637,-5.8158,2.6242,-0.386,0.0418,0.1612,-0.7146,-0.7146,-0.7146
7.5637,-5.8158,2.6242,-0.386,0.0418,0.1612,-0.7146,-0.7146,-0.7146
7.5685,-5.926,2.5452,-0.3676,0.034,0.1673,-0.7146,-0.7146,-0.7146
7.5565,-5.8302,2.7032,-0.3074,0.0165,0.191,-0.5359,-0.5359,-0.5359
7.5565,-5.8302,2.7032,-0.3074,0.0165,0.191,-0.5359,-0.5359,-0.5359
7.5709,-5.8302,2.6625,-0.3061,0.0151,0.1913,-0.5359,-0.5359,-0.5359
7.5613,-5.8493,2.6984,-0.3088,0.0111,0.1948,-0.5359,-0.5359,-0.5359
7.5613,-5.8493,2.6984,-0.3088,0.0111,0.1948,-0.5359,-0.5359,-0.5359
7.5709,-5.811,2.6888,-0.3242,0.0138,0.198,-0.5359,-0.5359,-0.5359
7.5709,-5.811,2.6888,-0.3242,0.0138,0.198,-0.5359,-0.5359,-0.5359
7.5732,-5.7416,2.6409,-0.3375,0.0127,0.19399999999999998,-0.5359,-0.5359,-0.5359
7.5469,-5.7248,2.8038,-0.3229,0.0109,0.1849,-0.5359,-0.5359,-0.5359
7.5469,-5.7248,2.8038,-0.3229,0.0109,0.1849,-0.5359,-0.5359,-0.5359
7.5852,-5.8182,2.6888,-0.3519,0.0277,0.1716,-0.5359,-0.5359,-0.5359
7.5972,-5.8302,2.5356,-0.3626,0.0295,0.1716,-0.5359,-0.5359,-0.5359
7.5972,-5.8302,2.5356,-0.3626,0.0295,0.1716,-0.5359,-0.5359,-0.5359
7.5948,-5.7895,2.5763,-0.3263,0.0151,0.1822,-0.5359,-0.5359,-0.5359
7.5948,-5.7895,2.5763,-0.3263,0.0151,0.1822,-0.5359,-0.5359,-0.5359
7.602,-5.756,2.6673,-0.3173,0.0085,0.1844,-0.5359,-0.5359,-0.5359
7.6044,-5.7871,2.6601,-0.3431,0.0106,0.1774,-0.5359,-0.5359,-0.5359
7.6044,-5.7871,2.6601,-0.3431,0.0106,0.1774,-0.5359,-0.5359,-0.5359
7.6092,-5.8038,2.6529,-0.3559,0.0138,0.1788,-0.5359,-0.5359,-0.5359
7.6044,-5.7679,2.617,-0.3785,0.0151,0.1812,-0.5359,-0.5359,-0.5359
7.6044,-5.7679,2.617,-0.3785,0.0151,0.1812,-0.5359,-0.5359,-0.5359
7.6187,-5.7536,2.5691,-0.3788,0.0143,0.1836,-0.1786,-0.1786,-0.1786
7.5972,-5.7631,2.6266,-0.3431,0.0085,0.1865,-0.1786,-0.1786,-0.1786
7.5972,-5.7631,2.6266,-0.3431,0.0085,0.1865,-0.1786,-0.1786,-0.1786
7.6139,-5.7368,2.6912,-0.3202,0.0157,0.1849,-0.1786,-0.1786,-0.1786
7.6139,-5.7368,2.6912,-0.3202,0.0157,0.1849,-0.1786,-0.1786,-0.1786
7.6116,-5.8014,2.6409,-0.3405,0.0277,0.175,-0.1786,-0.1786,-0.1786
7.6379,-5.7823,2.5907,-0.3349,0.0295,0.1798,-0.1786,-0.1786,-0.1786
7.6379,-5.7823,2.5907,-0.3349,0.0295,0.1798,-0.1786,-0.1786,-0.1786
7.6427,-5.6817,2.5523,-0.3434,0.025,0.1796,-0.1786,-0.1786,-0.1786
7.6331,-5.7607,2.5619,-0.3711,0.021,0.1652,-0.3573,-0.3573,-0.3573
7.6331,-5.7607,2.5619,-0.3711,0.021,0.1652,-0.3573,-0.3573,-0.3573
7.6523,-5.7943,2.5356,-0.3849,0.0181,0.1639,-0.3573,-0.3573,-0.3573
7.6475,-5.7368,2.5667,-0.3572,0.0101,0.1729,-0.3573,-0.3573,-0.3573
7.6475,-5.7368,2.5667,-0.3572,0.0101,0.1729,-0.3573,-0.3573,-0.3573
7.6379,-5.6722,2.7846,-0.3141,0.0125,0.1774,-0.3573,-0.3573,-0.3573
7.6379,-5.6722,2.7846,-0.3141,0.0125,0.1774,-0.3573,-0.3573,-0.3573
7.6331,-5.7176,2.6816,-0.3434,0.0399,0.1623,-0.3573,-0.3573,-0.3573
7.6618,-5.7727,2.5691,-0.366,0.0567,0.1561,-0.3573,-0.3573,-0.3573
7.6618,-5.7727,2.5691,-0.366,0.0567,0.1561,-0.3573,-0.3573,-0.3573
7.6834,-5.7655,2.4638,-0.3682,0.054000000000000006,0.1615,-1.0718,-1.0718,-1.0718
7.7049,-5.7607,2.4781,-0.36200000000000004,0.0354,0.1697,-1.0718,-1.0718,-1.0718
7.7049,-5.7607,2.4781,-0.36200000000000004,0.0354,0.1697,-1.0718,-1.0718,-1.0718
7.6834,-5.8541,2.4949,-0.3492,0.0186,0.183,-1.0718,-1.0718,-1.0718
