AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-6.175,2.9761,0.0261,-0.2249,0.1866,1.6077,1.6077,1.6077
7.3721,-6.2061,3.0168,0.0442,-0.2188,0.2185,1.6077,1.6077,1.6077
7.3721,-6.2061,3.0168,0.0442,-0.2188,0.2185,1.6077,1.6077,1.6077
7.3386,-6.2061,2.945,0.025,-0.2076,0.2489,1.6077,1.6077,1.6077
7.3314,-6.2492,2.8971,0.012,-0.2087,0.275,1.6077,1.6077,1.6077
7.3314,-6.2492,2.8971,0.012,-0.2087,0.275,1.6077,1.6077,1.6077
7.2979,-6.4096,2.9163,0.0226,-0.2177,0.3091,1.6077,1.6077,1.6077
7.2787,-6.6586,3.0121,0.0578,-0.2252,0.374,1.6077,1.6077,1.6077
7.2787,-6.6586,3.0121,0.0578,-0.2252,0.374,1.6077,1.6077,1.6077
7.2117,-6.7113,3.2371,0.1142,-0.2183,0.4699,1.6077,1.6077,1.6077
7.2117,-6.7113,3.2371,0.1142,-0.2183,0.4699,1.6077,1.6077,1.6077
7.1495,-7.0537,3.4023,0.0823,-0.1709,0.5669,2.6796,2.6796,2.6796
7.104,-7.5828,3.3784,-0.0035,-0.0982,0.7125,2.6796,2.6796,2.6796
7.104,-7.5828,3.3784,-0.0035,-0.0982,0.7125,2.6796,2.6796,2.6796
6.4288,-8.2149,3.5149,-0.0048,-0.0284,0.9621,2.6796,2.6796,2.6796
6.2803,-7.9587,3.6873,0.0279,0.2065,1.2846,2.6796,2.6796,2.6796
6.2803,-7.9587,3.6873,0.0279,0.2065,1.2846,2.6796,2.6796,2.6796
4.2116,-6.5197,1.6712,-0.2155,0.4435,1.01,2.6796,2.6796,2.6796
4.6378,-8.4615,1.6257,-0.2714,0.1237,0.1093,2.6796,2.6796,2.6796
4.6378,-8.4615,1.6257,-0.2714,0.1237,0.1093,2.6796,2.6796,2.6796
6.3857,-7.5206,1.3384,0.2437,-0.2635,-0.1448,1.2505,1.2505,1.2505
6.3857,-7.5206,1.3384,0.2437,-0.2635,-0.1448,1.2505,1.2505,1.2505
7.2692,-7.0537,2.9354,0.6743,-0.4817,-0.1205,1.2505,1.2505,1.2505
7.7816,-6.2205,2.9546,0.38,-0.316,-0.1522,1.2505,1.2505,1.2505
7.7816,-6.2205,2.9546,0.38,-0.316,-0.1522,1.2505,1.2505,1.2505
8.2365,-5.9164,2.4254,0.0426,-0.1514,-0.1695,1.2505,1.2505,1.2505
8.1934,-5.7272,2.6625,-0.0107,-0.0771,-0.0851,1.2505,1.2505,1.2505
8.1934,-5.7272,2.6625,-0.0107,-0.0771,-0.0851,1.2505,1.2505,1.2505
8.1168,-5.6626,2.6481,-0.0778,0.0267,-0.0121,1.2505,1.2505,1.2505
7.997000000000001,-5.6626,2.5859,-0.1388,0.0795,0.0547,-3.2155,-3.2155,-3.2155
7.997000000000001,-5.6626,2.5859,-0.1388,0.0795,0.0547,-3.2155,-3.2155,-3.2155
7.7049,-5.8374,2.8852,-0.1377,0.1013,0.1349,-3.2155,-3.2155,-3.2155
7.7049,-5.8374,2.8852,-0.1377,0.1013,0.1349,-3.2155,-3.2155,-3.2155
7.3841,-5.8493,2.9714,-0.1095,0.1474,0.1916,-3.2155,-3.2155,-3.2155
7.2045,-5.9188,3.2419,-0.0562,0.1706,0.2111,-3.2155,-3.2155,-3.2155
7.2045,-5.9188,3.2419,-0.0562,0.1706,0.2111,-3.2155,-3.2155,-3.2155
6.9052,-6.0145,3.7423,-0.0773,0.2086,0.2246,-3.2155,-3.2155,-3.2155
6.6059,-6.2109,3.8932,-0.1742,0.272,0.2595,-3.2155,-3.2155,-3.2155
6.6059,-6.2109,3.8932,-0.1742,0.272,0.2595,-3.2155,-3.2155,-3.2155
6.2444,-6.345,4.0177,-0.1819,0.2832,0.3293,-4.466,-4.466,-4.466
5.8278,-6.4623,4.2068,-0.1366,0.2361,0.3535,-4.466,-4.466,-4.466
5.8278,-6.4623,4.2068,-0.1366,0.2361,0.3535,-4.466,-4.466,-4.466
5.562,-6.5772,4.3457,-0.1236,0.1812,0.2662,-4.466,-4.466,-4.466
5.562,-6.5772,4.3457,-0.1236,0.1812,0.2662,-4.466,-4.466,-4.466
5.6147,-6.649,4.4510000000000005,-0.0914,0.1327,0.1237,-4.466,-4.466,-4.466
5.9116,-6.6323,4.6258,-0.0602,0.0718,0.0433,-4.466,-4.466,-4.466
5.9116,-6.6323,4.6258,-0.0602,0.0718,0.0433,-4.466,-4.466,-4.466
5.992999999999999,-6.5365,4.657,-0.1039,0.0369,0.0281,-4.466,-4.466,-4.466
6.2564,-6.4264,4.3481,-0.11800000000000001,0.0142,0.0579,-4.466,-4.466,-4.466
6.2564,-6.4264,4.3481,-0.11800000000000001,0.0142,0.0579,-4.466,-4.466,-4.466
6.412000000000001,-6.2013,4.4415,-0.0392,-0.0713,0.1405,-6.2523,-6.2523,-6.2523
6.23,-6.3545,4.5061,-0.0719,-0.0947,0.1495,-6.2523,-6.2523,-6.2523
6.23,-6.3545,4.5061,-0.0719,-0.0947,0.1495,-6.2523,-6.2523,-6.2523
6.1582,-6.4695,4.2619,-0.0879,-0.1077,0.129,-6.2523,-6.2523,-6.2523
6.2109,-6.3665,4.5348,-0.0093,-0.2034,0.1394,-6.2523,-6.2523,-6.2523
6.2109,-6.3665,4.5348,-0.0093,-0.2034,0.1394,-6.2523,-6.2523,-6.2523
6.3162,-6.242000000000001,4.5947,-0.0376,-0.2438,0.1671,-6.2523,-6.2523,-6.2523
6.3162,-6.242000000000001,4.5947,-0.0376,-0.2438,0.1671,-6.2523,-6.2523,-6.2523
6.1893,-6.3354,4.2619,-0.2115,-0.1757,0.1682,-6.2523,-6.2523,-6.2523
6.0792,-6.6299,3.7758,-0.3361,-0.1083,0.1519,-9.1105,-9.1105,-9.1105
6.0792,-6.6299,3.7758,-0.3361,-0.1083,0.1519,-9.1105,-9.1105,-9.1105
6.0145,-6.9531,3.5388,-0.33799999999999997,-0.092,0.1184,-9.1105,-9.1105,-9.1105
5.9547,-6.9747,3.3784,-0.2136,-0.124,0.1338,-9.1105,-9.1105,-9.1105
5.9547,-6.9747,3.3784,-0.2136,-0.124,0.1338,-9.1105,-9.1105,-9.1105
6.0193,-6.8023,3.5628,-0.0416,-0.1956,0.1815,-9.1105,-9.1105,-9.1105
6.0193,-6.8023,3.5628,-0.0416,-0.1956,0.1815,-9.1105,-9.1105,-9.1105
5.9978,-6.6993,3.7423,-0.0373,-0.1749,0.1863,-9.1105,-9.1105,-9.1105
5.9667,-6.8382,3.6777,-0.1268,-0.0689,0.124,-9.1105,-9.1105,-9.1105
5.9667,-6.8382,3.6777,-0.1268,-0.0689,0.124,-9.1105,-9.1105,-9.1105
5.9762,-6.8382,3.6394,-0.0802,-0.0398,0.11199999999999999,-8.9319,-8.9319,-8.9319
6.0337,-6.8406,3.9315,0.0146,-0.091,0.1636,-8.9319,-8.9319,-8.9319
6.0337,-6.8406,3.9315,0.0146,-0.091,0.1636,-8.9319,-8.9319,-8.9319
6.06,-6.685,4.1398,0.0676,-0.1362,0.2265,-8.9319,-8.9319,-8.9319
6.0241,-6.502999999999999,4.372,0.1214,-0.1834,0.3037,-8.9319,-8.9319,-8.9319
6.0241,-6.502999999999999,4.372,0.1214,-0.1834,0.3037,-8.9319,-8.9319,-8.9319
5.2244,-7.1973,4.8653,0.1238,-0.2782,0.1104,-8.9319,-8.9319,-8.9319
5.2244,-7.1973,4.8653,0.1238,-0.2782,0.1104,-8.9319,-8.9319,-8.9319
5.8278,-7.0273,4.1781,-0.0032,-0.3155,-0.0867,-8.9319,-8.9319,-8.9319
5.8158,-6.6921,5.3106,0.2911,-0.4920000000000001,0.1288,-9.1105,-9.1105,-9.1105
5.8158,-6.6921,5.3106,0.2911,-0.4920000000000001,0.1288,-9.1105,-9.1105,-9.1105
5.8924,-6.4024,4.9395,0.1209,-0.5155,0.1969,-9.1105,-9.1105,-9.1105
5.926,-6.5820000000000025,4.5013,-0.0437,-0.5344,0.2145,-9.1105,-9.1105,-9.1105
5.926,-6.5820000000000025,4.5013,-0.0437,-0.5344,0.2145,-9.1105,-9.1105,-9.1105
5.9283,-6.6059,4.1805,-0.0703,-0.6034,0.2667,-9.1105,-9.1105,-9.1105
5.8972,-6.6131,3.8429,-0.1263,-0.6111,0.2696,-9.1105,-9.1105,-9.1105
5.8972,-6.6131,3.8429,-0.1263,-0.6111,0.2696,-9.1105,-9.1105,-9.1105
5.8062,-6.8334,3.3425,-0.2091,-0.5485,0.2305,-9.1105,-9.1105,-9.1105
5.8062,-6.8334,3.3425,-0.2091,-0.5485,0.2305,-9.1105,-9.1105,-9.1105
5.8996,-6.7424,2.8445,-0.2003,-0.4966,0.2249,-9.1105,-9.1105,-9.1105
5.9643,-6.8909,2.5188,-0.2285,-0.4329,0.1511,-5.8951,-5.8951,-5.8951
5.9643,-6.8909,2.5188,-0.2285,-0.4329,0.1511,-5.8951,-5.8951,-5.8951
5.9499,-7.1159,2.1501,-0.2557,-0.3416,0.0451,-5.8951,-5.8951,-5.8951
5.8852,-7.4559,2.0424,-0.1265,-0.3157,0.0284,-5.8951,-5.8951,-5.8951
5.8852,-7.4559,2.0424,-0.1265,-0.3157,0.0284,-5.8951,-5.8951,-5.8951
5.981,-7.4559,2.4925,0.1363,-0.3733,0.1461,-5.8951,-5.8951,-5.8951
6.1175,-7.1734,3.2275,0.38,-0.4175,0.2635,-5.8951,-5.8951,-5.8951
6.1175,-7.1734,3.2275,0.38,-0.4175,0.2635,-5.8951,-5.8951,-5.8951
6.2875,-6.9459,3.8549,0.3819,-0.3914,0.2601,-5.8951,-5.8951,-5.8951
6.2875,-6.9459,3.8549,0.3819,-0.3914,0.2601,-5.8951,-5.8951,-5.8951
6.3617,-7.3218,3.9913,0.1536,-0.3104,0.1517,-4.6446,-4.6446,-4.6446
6.6347,-7.7265,3.6897,-0.0232,-0.2308,0.0941,-4.6446,-4.6446,-4.6446
6.6347,-7.7265,3.6897,-0.0232,-0.2308,0.0941,-4.6446,-4.6446,-4.6446
6.8549,-7.8223,3.4335,-0.0661,-0.1988,0.0712,-4.6446,-4.6446,-4.6446
6.3258,-8.2724,3.4047,-0.0203,-0.239,0.0742,-4.6446,-4.6446,-4.6446
6.3258,-8.2724,3.4047,-0.0203,-0.239,0.0742,-4.6446,-4.6446,-4.6446
6.8693,-7.7624,3.0887,0.1792,-0.2782,0.2606,-4.6446,-4.6446,-4.6446
6.8693,-7.7624,3.0887,0.1792,-0.2782,0.2606,-4.6446,-4.6446,-4.6446
6.2947,-7.2428,3.5651,0.1598,-0.2771,0.2047,-4.6446,-4.6446,-4.6446
6.0912,-7.3602,2.787,0.0018,-0.1306,0.0574,-1.965,-1.965,-1.965
6.0912,-7.3602,2.787,0.0018,-0.1306,0.0574,-1.965,-1.965,-1.965
5.7895,-7.0202,2.787,0.0484,-0.0779,0.0545,-1.965,-1.965,-1.965
5.6243,-6.5988,2.7918,0.1235,-0.0577,0.0686,-1.965,-1.965,-1.965
5.6243,-6.5988,2.7918,0.1235,-0.0577,0.0686,-1.965,-1.965,-1.965
5.5357,-6.3881,2.775,0.1699,-0.0518,0.0577,-1.965,-1.965,-1.965
5.416,-6.2875,3.2467,0.2383,-0.071,0.0569,-1.965,-1.965,-1.965
5.416,-6.2875,3.2467,0.2383,-0.071,0.0569,-1.965,-1.965,-1.965
5.4016,-6.1414,3.5364,0.2248,-0.0145,0.0313,-1.965,-1.965,-1.965
5.4016,-6.1414,3.5364,0.2248,-0.0145,0.0313,-1.965,-1.965,-1.965
5.4974,-6.1271,3.5580000000000003,0.1928,0.0465,0.0009,-5.3591,-5.3591,-5.3591
5.5213,-6.1534,3.9123,0.2192,0.0169,0.0148,-5.3591,-5.3591,-5.3591
5.5213,-6.1534,3.9123,0.2192,0.0169,0.0148,-5.3591,-5.3591,-5.3591
5.6099,-6.1343,4.2739,0.2764,-0.0286,0.0566,-5.3591,-5.3591,-5.3591
5.7296,-6.0145,4.7815,0.364,-0.0928,0.1146,-5.3591,-5.3591,-5.3591
5.7296,-6.0145,4.7815,0.364,-0.0928,0.1146,-5.3591,-5.3591,-5.3591
