AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1566,-6.1247,3.115,-0.0269,-0.2172,0.0981,-6.9669,-6.9669,-6.9669
7.1662,-6.2755,3.0408,-0.0759,-0.2145,0.0816,-6.9669,-6.9669,-6.9669
7.1662,-6.2755,3.0408,-0.0759,-0.2145,0.0816,-6.9669,-6.9669,-6.9669
7.183,-6.2779,2.9809,-0.0757,-0.2332,0.0907,-6.9669,-6.9669,-6.9669
7.1614,-6.2659,3.0863,-0.0338,-0.2556,0.1114,-6.9669,-6.9669,-6.9669
7.1614,-6.2659,3.0863,-0.0338,-0.2556,0.1114,-6.9669,-6.9669,-6.9669
7.1423,-6.2228,3.2922,0.0314,-0.2521,0.1312,-6.9669,-6.9669,-6.9669
7.1423,-6.2228,3.2922,0.0314,-0.2521,0.1312,-6.9669,-6.9669,-6.9669
7.1351,-6.138999999999999,3.2323,0.0548,-0.2225,0.132,-5.5378,-5.5378,-5.5378
7.1518,-6.0552,3.0887,0.040999999999999995,-0.2026,0.1184,-5.5378,-5.5378,-5.5378
7.1518,-6.0552,3.0887,0.040999999999999995,-0.2026,0.1184,-5.5378,-5.5378,-5.5378
7.1303,-6.1582,3.1294,-0.0325,-0.2042,0.0877,-5.5378,-5.5378,-5.5378
7.1925,-6.3497,2.9594,-0.1313,-0.2044,0.0659,-5.5378,-5.5378,-5.5378
7.1925,-6.3497,2.9594,-0.1313,-0.2044,0.0659,-5.5378,-5.5378,-5.5378
7.1614,-6.4575,2.9642,-0.1143,-0.226,0.0925,-5.5378,-5.5378,-5.5378
7.1471,-6.2899,3.0384,-0.052000000000000005,-0.2505,0.1429,-5.5378,-5.5378,-5.5378
7.1471,-6.2899,3.0384,-0.052000000000000005,-0.2505,0.1429,-5.5378,-5.5378,-5.5378
7.1351,-6.0672,3.0839,-0.0019,-0.2625,0.1607,-6.7883,-6.7883,-6.7883
7.0968,-6.1175,3.2802,-0.0219,-0.2526,0.1298,-6.7883,-6.7883,-6.7883
7.0968,-6.1175,3.2802,-0.0219,-0.2526,0.1298,-6.7883,-6.7883,-6.7883
7.1183,-6.3114,3.1054,-0.09300000000000001,-0.2175,0.0981,-6.7883,-6.7883,-6.7883
7.1638,-6.4838,2.9283,-0.106,-0.2089,0.1101,-6.7883,-6.7883,-6.7883
7.1638,-6.4838,2.9283,-0.106,-0.2089,0.1101,-6.7883,-6.7883,-6.7883
7.1638,-6.2971,2.8157,-0.0589,-0.2348,0.1522,-6.7883,-6.7883,-6.7883
7.1279,-6.1845,3.0815,0.0421,-0.2715,0.1796,-6.7883,-6.7883,-6.7883
