AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1614,-6.2564,3.036,-0.0474,-0.1996,0.1362,5.0019,5.0019,5.0019
7.1614,-6.3497,3.0576,-0.0541,-0.2042,0.1469,4.1087,4.1087,4.1087
7.1566,-6.3521,3.0432,-0.0237,-0.2095,0.1751,4.1087,4.1087,4.1087
7.1566,-6.3521,3.0432,-0.0237,-0.2095,0.1751,4.1087,4.1087,4.1087
7.1183,-6.3258,3.1437,0.0429,-0.2156,0.2095,4.1087,4.1087,4.1087
7.0968,-6.2085,3.285,0.0596,-0.2063,0.2225,4.1087,4.1087,4.1087
7.0968,-6.2085,3.285,0.0596,-0.2063,0.2225,4.1087,4.1087,4.1087
7.0896,-6.3545,3.2635,-0.008,-0.1741,0.2119,4.1087,4.1087,4.1087
7.0920000000000005,-6.5820000000000025,3.2491,-0.0522,-0.1445,0.23,4.1087,4.1087,4.1087
7.0920000000000005,-6.5820000000000025,3.2491,-0.0522,-0.1445,0.23,4.1087,4.1087,4.1087
7.08,-6.5269,3.0528,-0.0666,-0.1272,0.2779,4.1087,4.1087,4.1087
7.0345,-6.5341,3.0097,-0.0368,-0.1365,0.3234,4.1087,4.1087,4.1087
7.0345,-6.5341,3.0097,-0.0368,-0.1365,0.3234,4.1087,4.1087,4.1087
6.9986,-6.502999999999999,3.0336,-0.0117,-0.157,0.361,4.1087,4.1087,4.1087
6.9579,-6.5341,3.0456,0.0002,-0.1733,0.3863,4.1087,4.1087,4.1087
6.9579,-6.5341,3.0456,0.0002,-0.1733,0.3863,4.1087,4.1087,4.1087
6.8957,-6.6610000000000005,3.1653,0.0117,-0.1895,0.4095,4.1087,4.1087,4.1087
6.8693,-6.898,3.1821,0.0048,-0.1882,0.4481,4.1087,4.1087,4.1087
6.8693,-6.898,3.1821,0.0048,-0.1882,0.4481,4.1087,4.1087,4.1087
6.8334,-6.9771,2.8876,0.0389,-0.1898,0.5234,4.466,4.466,4.466
6.8334,-7.0106,2.5021,0.0836,-0.2492,0.6095,4.466,4.466,4.466
6.8334,-7.0106,2.5021,0.0836,-0.2492,0.6095,4.466,4.466,4.466
5.9858,-7.013,2.5356,0.1579,-0.3642,0.691,4.466,4.466,4.466
5.9858,-7.013,2.5356,0.1579,-0.3642,0.691,4.466,4.466,4.466
5.4303,-6.4527,2.2674,0.1544,-0.4249,0.7216,4.466,4.466,4.466
4.9060000000000015,-7.669,2.7247,-0.0208,-0.7046,0.3131,4.466,4.466,4.466
4.9060000000000015,-7.669,2.7247,-0.0208,-0.7046,0.3131,4.466,4.466,4.466
6.1175,-8.0784,2.5978,-0.0035,-0.8478,0.1032,4.466,4.466,4.466
6.7688,-7.6594,2.9259,0.2532,-0.6891,0.1543,5.5378,5.5378,5.5378
6.7688,-7.6594,2.9259,0.2532,-0.6891,0.1543,5.5378,5.5378,5.5378
6.5221,-7.2476,3.115,0.156,-0.3376,0.0851,5.5378,5.5378,5.5378
6.7376,-7.1542,2.4973,-0.2608,0.002,-0.1639,5.5378,5.5378,5.5378
6.7376,-7.1542,2.4973,-0.2608,0.002,-0.1639,5.5378,5.5378,5.5378
7.7313,-7.4679,1.9442,-0.4597,0.0925,-0.2529,5.5378,5.5378,5.5378
7.9899,-6.9747,2.0567,-0.2568,0.1298,-0.0824,5.5378,5.5378,5.5378
8.1838,-6.6347,2.3680000000000003,-0.1872,0.1921,0.0092,5.5378,5.5378,5.5378
8.1838,-6.6347,2.3680000000000003,-0.1872,0.1921,0.0092,5.5378,5.5378,5.5378
7.9611,-6.2444,2.5069,-0.1769,0.2627,0.0912,5.5378,5.5378,5.5378
7.5589,-6.1654,2.8469,-0.1912,0.2973,0.1368,1.965,1.965,1.965
7.5589,-6.1654,2.8469,-0.1912,0.2973,0.1368,1.965,1.965,1.965
7.1303,-6.2205,3.036,-0.2568,0.3312,0.1051,1.965,1.965,1.965
7.1303,-6.2205,3.036,-0.2568,0.3312,0.1051,1.965,1.965,1.965
6.8095,-6.4503,3.2539,-0.2839,0.324,0.0654,1.965,1.965,1.965
6.6251,-6.4958,3.4981,-0.2072,0.2875,0.0888,1.965,1.965,1.965
