AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2651,-7.5589,3.886,0.005,-0.2332,0.1061,-31.2617,-31.2617,-31.2617
5.2603,-7.5948,3.8788,-0.0227,-0.2244,0.1093,-28.4035,-28.4035,-28.4035
5.2603,-7.5948,3.8788,-0.0227,-0.2244,0.1093,-28.4035,-28.4035,-28.4035
5.2627,-7.693,3.7016,-0.036000000000000004,-0.2183,0.1258,-28.4035,-28.4035,-28.4035
5.2723,-7.5779999999999985,3.7088,0.0178,-0.23399999999999999,0.1628,-28.4035,-28.4035,-28.4035
5.2723,-7.5779999999999985,3.7088,0.0178,-0.23399999999999999,0.1628,-28.4035,-28.4035,-28.4035
5.246,-7.4583,3.8739999999999997,0.0407,-0.2489,0.1786,-28.4035,-28.4035,-28.4035
5.2316,-7.4511,3.8764,-0.0014,-0.2444,0.1605,-28.4035,-28.4035,-28.4035
5.2316,-7.4511,3.8764,-0.0014,-0.2444,0.1605,-28.4035,-28.4035,-28.4035
5.2292,-7.523,3.8453,-0.0229,-0.239,0.1415,-28.4035,-28.4035,-28.4035
5.2124,-7.5445,3.9602,0.0098,-0.2332,0.1437,-30.5471,-30.5471,-30.5471
5.2124,-7.5445,3.9602,0.0098,-0.2332,0.1437,-30.5471,-30.5471,-30.5471
5.2172,-7.5779999999999985,3.8309,-0.02,-0.2119,0.1394,-30.5471,-30.5471,-30.5471
5.2531,-7.5828,3.5604,-0.0647,-0.2127,0.1365,-30.5471,-30.5471,-30.5471
5.2531,-7.5828,3.5604,-0.0647,-0.2127,0.1365,-30.5471,-30.5471,-30.5471
5.2316,-7.6355,3.6154,-0.0101,-0.2601,0.1501,-30.5471,-30.5471,-30.5471
5.1933,-7.5445,3.8716,0.0559,-0.2971,0.17300000000000001,-30.5471,-30.5471,-30.5471
5.1933,-7.5445,3.8716,0.0559,-0.2971,0.17300000000000001,-30.5471,-30.5471,-30.5471
5.1861,-7.5301,3.9842,0.0458,-0.2936,0.1706,-30.5471,-30.5471,-30.5471
