AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-6.5628,3.6561,0.1028,-0.1903,0.4249,-0.8932,-0.8932,-0.8932
7.0896,-6.5628,3.6561,0.1028,-0.1903,0.4249,-0.8932,-0.8932,-0.8932
7.0393,-6.7544,3.7878,0.1254,-0.1781,0.5242,-0.8932,-0.8932,-0.8932
6.9723,-6.8933,3.8525,0.1395,-0.1509,0.6494,-0.8932,-0.8932,-0.8932
6.9723,-6.8933,3.8525,0.1395,-0.1509,0.6494,-0.8932,-0.8932,-0.8932
6.9052,-7.159,3.8549,0.0775,-0.1131,0.782,-0.8932,-0.8932,-0.8932
5.4064,-8.5286,1.9369999999999998,-0.1843,-0.6787,0.0702,0.8932,0.8932,0.8932
6.7328,-7.3649,2.9235,0.3584,-0.8833,-0.0324,0.8932,0.8932,0.8932
6.7328,-7.3649,2.9235,0.3584,-0.8833,-0.0324,0.8932,0.8932,0.8932
7.2141,-7.0082,3.2898,0.1345,-0.5711,-0.2393,0.8932,0.8932,0.8932
7.76,-7.0944,2.0831,-0.2701,-0.2087,-0.3775,0.8932,0.8932,0.8932
7.76,-7.0944,2.0831,-0.2701,-0.2087,-0.3775,0.8932,0.8932,0.8932
7.9851,-6.7759,2.2507,-0.0951,-0.2113,-0.20600000000000002,0.8932,0.8932,0.8932
8.0569,-6.3354,2.7367,0.1459,-0.2193,0.0241,-2.3223,-2.3223,-2.3223
8.0569,-6.3354,2.7367,0.1459,-0.2193,0.0241,-2.3223,-2.3223,-2.3223
8.0258,-5.8421,2.9785,0.1401,-0.11599999999999999,0.1727,-2.3223,-2.3223,-2.3223
7.8175,-5.5572,3.1773,0.0546,0.0116,0.2481,-2.3223,-2.3223,-2.3223
7.8175,-5.5572,3.1773,0.0546,0.0116,0.2481,-2.3223,-2.3223,-2.3223
7.4679,-5.6171,3.4789999999999996,-0.0615,0.124,0.2411,-2.3223,-2.3223,-2.3223
7.1518,-5.7943,3.5675,-0.1561,0.2108,0.2004,-2.3223,-2.3223,-2.3223
