AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-7.5278,3.7375,-0.0314,-0.2311,0.0718,-22.5084,-22.5084,-22.5084
5.246,-7.772,3.7232,-0.0496,-0.2281,0.0635,-22.5084,-22.5084,-22.5084
5.2436,-7.7792,3.7304,-0.0235,-0.2257,0.0997,-22.6871,-22.6871,-22.6871
5.2436,-7.7792,3.7304,-0.0235,-0.2257,0.0997,-22.6871,-22.6871,-22.6871
5.2508,-7.6379,3.6919999999999997,0.0032,-0.2231,0.1362,-22.6871,-22.6871,-22.6871
5.2412,-7.4751,3.7064,0.0162,-0.2257,0.1487,-22.6871,-22.6871,-22.6871
5.2412,-7.4751,3.7064,0.0162,-0.2257,0.1487,-22.6871,-22.6871,-22.6871
5.2292,-7.4032,3.7902,-0.0,-0.2276,0.1274,-22.6871,-22.6871,-22.6871
5.2124,-7.5613,3.7687,-0.0344,-0.2225,0.0925,-22.6871,-22.6871,-22.6871
5.2124,-7.5613,3.7687,-0.0344,-0.2225,0.0925,-22.6871,-22.6871,-22.6871
5.2316,-7.6786,3.7328,-0.0408,-0.2209,0.0885,-22.6871,-22.6871,-22.6871
5.2364,-7.6738,3.7039999999999997,-0.0229,-0.2255,0.1083,-23.5802,-23.5802,-23.5802
5.2364,-7.6738,3.7039999999999997,-0.0229,-0.2255,0.1083,-23.5802,-23.5802,-23.5802
5.2148,-7.5876,3.7256,-0.0024,-0.2305,0.1272,-23.5802,-23.5802,-23.5802
5.2244,-7.5134,3.7423,-0.0093,-0.2287,0.1266,-23.5802,-23.5802,-23.5802
5.2244,-7.5134,3.7423,-0.0093,-0.2287,0.1266,-23.5802,-23.5802,-23.5802
5.2029,-7.5541,3.7615,-0.0293,-0.2244,0.1107,-23.5802,-23.5802,-23.5802
5.2244,-7.6068,3.728,-0.0418,-0.2191,0.1008,-23.5802,-23.5802,-23.5802
5.2244,-7.6068,3.728,-0.0418,-0.2191,0.1008,-23.5802,-23.5802,-23.5802
5.2316,-7.6283,3.6657,-0.0307,-0.2201,0.1043,-23.5802,-23.5802,-23.5802
5.2148,-7.6092,3.7375,0.0024,-0.2252,0.1162,-23.5802,-23.5802,-23.5802
5.2148,-7.6092,3.7375,0.0024,-0.2252,0.1162,-23.5802,-23.5802,-23.5802
5.2029,-7.5828,3.8046,0.0042,-0.222,0.12,-21.2579,-21.2579,-21.2579
5.2005,-7.6068,3.7447,-0.0213,-0.2081,0.1149,-21.2579,-21.2579,-21.2579
5.2005,-7.6068,3.7447,-0.0213,-0.2081,0.1149,-21.2579,-21.2579,-21.2579
5.2148,-7.6163,3.7016,-0.0354,-0.2055,0.1133,-21.2579,-21.2579,-21.2579
5.2053,-7.5685,3.7615,-0.027999999999999997,-0.2089,0.1162,-21.2579,-21.2579,-21.2579
5.2053,-7.5685,3.7615,-0.027999999999999997,-0.2089,0.1162,-21.2579,-21.2579,-21.2579
5.2005,-7.5589,3.8022,-0.0506,-0.1991,0.10800000000000001,-21.2579,-21.2579,-21.2579
5.2053,-7.5756,3.6489,-0.0765,-0.1898,0.096,-21.2579,-21.2579,-21.2579
5.2053,-7.5756,3.6489,-0.0765,-0.1898,0.096,-21.2579,-21.2579,-21.2579
5.1981,-7.5685,3.6322,-0.0711,-0.1988,0.0888,-22.3298,-22.3298,-22.3298
5.1861,-7.6163,3.8549,-0.0717,-0.2055,0.0808,-22.3298,-22.3298,-22.3298
5.1861,-7.6163,3.8549,-0.0717,-0.2055,0.0808,-22.3298,-22.3298,-22.3298
5.1861,-7.7528,3.8189,-0.1151,-0.1826,0.0742,-22.3298,-22.3298,-22.3298
5.2244,-7.8893,3.534,-0.1385,-0.1663,0.0971,-22.3298,-22.3298,-22.3298
5.2244,-7.8893,3.534,-0.1385,-0.1663,0.0971,-22.3298,-22.3298,-22.3298
5.2077,-7.7432,3.6082,-0.0504,-0.1903,0.1557,-22.3298,-22.3298,-22.3298
5.1622,-7.5493,3.7854,0.0034,-0.205,0.1807,-22.3298,-22.3298,-22.3298
5.1622,-7.5493,3.7854,0.0034,-0.205,0.1807,-22.3298,-22.3298,-22.3298
5.1598,-7.5301,3.6992,-0.0208,-0.1927,0.1613,-23.7589,-23.7589,-23.7589
5.1693,-7.6092,3.5436,-0.0432,-0.1906,0.1357,-23.7589,-23.7589,-23.7589
5.1693,-7.6092,3.5436,-0.0432,-0.1906,0.1357,-23.7589,-23.7589,-23.7589
5.1717,-7.6834,3.4957,-0.0229,-0.2121,0.1282,-23.7589,-23.7589,-23.7589
5.1406,-7.7073,3.7543,0.0178,-0.2401,0.1362,-23.7589,-23.7589,-23.7589
5.1406,-7.7073,3.7543,0.0178,-0.2401,0.1362,-23.7589,-23.7589,-23.7589
