AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7991,-6.5485,4.9898,0.5553,-0.6425,0.4103,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7991,-6.5485,4.9898,0.5553,-0.6425,0.4103,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8541,-6.2205,4.7192,0.2708,-0.6092,0.4129,-10.5397,-10.5397,-10.5397
5.8182,-6.7999,3.7399,-0.1382,-0.4894,0.2798,-10.5397,-10.5397,-10.5397
5.8182,-6.7999,3.7399,-0.1382,-0.4894,0.2798,-10.5397,-10.5397,-10.5397
5.7248,-6.9938,3.4263,-0.1321,-0.5349,0.32,-10.5397,-10.5397,-10.5397
5.7272,-7.0752,2.9809,-0.1556,-0.5544,0.37799999999999995,-10.5397,-10.5397,-10.5397
5.7272,-7.0752,2.9809,-0.1556,-0.5544,0.37799999999999995,-10.5397,-10.5397,-10.5397
5.6817,-7.1255,2.5595,-0.2179,-0.5046,0.3503,-10.5397,-10.5397,-10.5397
5.732,-7.2213,2.0088,-0.2831,-0.3714,0.2292,-10.5397,-10.5397,-10.5397
5.732,-7.2213,2.0088,-0.2831,-0.3714,0.2292,-10.5397,-10.5397,-10.5397
5.7751,-7.4511,1.5419,-0.301,-0.263,0.0955,-10.1824,-10.1824,-10.1824
5.732,-7.8486,1.4701,-0.2493,-0.2364,0.023,-10.1824,-10.1824,-10.1824
5.732,-7.8486,1.4701,-0.2493,-0.2364,0.023,-10.1824,-10.1824,-10.1824
5.7631,-8.0162,1.8963,-0.0208,-0.2787,0.1072,-10.1824,-10.1824,-10.1824
5.8781,-7.6618,2.6074,0.2596,-0.3386,0.2649,-10.1824,-10.1824,-10.1824
5.8781,-7.6618,2.6074,0.2596,-0.3386,0.2649,-10.1824,-10.1824,-10.1824
6.0337,-7.341,3.3209,0.3925,-0.3754,0.3445,-10.1824,-10.1824,-10.1824
6.242000000000001,-7.4392,3.6561,0.3206,-0.3714,0.3152,-10.1824,-10.1824,-10.1824
6.242000000000001,-7.4392,3.6561,0.3206,-0.3714,0.3152,-10.1824,-10.1824,-10.1824
6.4239999999999995,-7.7241,3.5077,0.1374,-0.3346,0.2103,-8.5746,-8.5746,-8.5746
6.4695,-8.1335,3.2563,-0.0022,-0.2918,0.1035,-8.5746,-8.5746,-8.5746
6.4695,-8.1335,3.2563,-0.0022,-0.2918,0.1035,-8.5746,-8.5746,-8.5746
6.2707,-8.4041,2.9426,0.0098,-0.3104,0.10400000000000001,-8.5746,-8.5746,-8.5746
6.0361,-8.2844,3.2132,0.1832,-0.349,0.2369,-8.5746,-8.5746,-8.5746
6.0361,-8.2844,3.2132,0.1832,-0.349,0.2369,-8.5746,-8.5746,-8.5746
6.1127,-7.5517,2.9019,0.2042,-0.2175,0.2446,-8.5746,-8.5746,-8.5746
5.8469,-7.5062,2.708,0.0295,-0.0859,0.0744,-8.5746,-8.5746,-8.5746
5.8469,-7.5062,2.708,0.0295,-0.0859,0.0744,-8.5746,-8.5746,-8.5746
5.5788,-7.2620000000000005,2.5954,0.0069,-0.0356,0.0097,-9.2892,-9.2892,-9.2892
5.3681,-6.9651,2.72,0.0801,-0.043,0.0345,-9.2892,-9.2892,-9.2892
5.3681,-6.9651,2.72,0.0801,-0.043,0.0345,-9.2892,-9.2892,-9.2892
5.2316,-6.5461,3.0001,0.1646,-0.0747,0.0893,-9.2892,-9.2892,-9.2892
5.2196,-6.23,3.2922,0.1683,-0.0942,0.1157,-9.2892,-9.2892,-9.2892
5.2196,-6.23,3.2922,0.1683,-0.0942,0.1157,-9.2892,-9.2892,-9.2892
5.2484,-6.2013,3.5029,0.0831,-0.0657,0.0651,-9.2892,-9.2892,-9.2892
5.301,-6.4910000000000005,3.6418,0.004,-0.0177,0.0025,-9.2892,-9.2892,-9.2892
5.301,-6.4910000000000005,3.6418,0.004,-0.0177,0.0025,-9.2892,-9.2892,-9.2892
5.5093,-6.6897,3.7064,0.0104,-0.0159,0.0313,-9.2892,-9.2892,-9.2892
5.6722,-6.8095,3.9842,0.0815,-0.0843,0.1067,-7.8601,-7.8601,-7.8601
5.6722,-6.8095,3.9842,0.0815,-0.0843,0.1067,-7.8601,-7.8601,-7.8601
5.8541,-6.9555,4.2954,0.1073,-0.1352,0.1591,-7.8601,-7.8601,-7.8601
6.0552,-7.0202,4.4295,0.1089,-0.1882,0.1927,-7.8601,-7.8601,-7.8601
6.0552,-7.0202,4.4295,0.1089,-0.1882,0.1927,-7.8601,-7.8601,-7.8601
6.1845,-7.1231,4.4463,0.0825,-0.2526,0.1921,-7.8601,-7.8601,-7.8601
6.2683,-7.3721,4.2834,0.0588,-0.3179,0.1812,-7.8601,-7.8601,-7.8601
6.2683,-7.3721,4.2834,0.0588,-0.3179,0.1812,-7.8601,-7.8601,-7.8601
6.3665,-7.444,4.1278,0.0897,-0.4018,0.1834,-7.8601,-7.8601,-7.8601
6.4479,-7.7408,3.9578,0.0844,-0.44299999999999995,0.1272,-4.6446,-4.6446,-4.6446
6.4479,-7.7408,3.9578,0.0844,-0.44299999999999995,0.1272,-4.6446,-4.6446,-4.6446
6.4862,-7.8917,3.6178,0.0887,-0.4476,0.0499,-4.6446,-4.6446,-4.6446
6.3976,-7.8941,3.3664,0.1254,-0.451,-0.0185,-4.6446,-4.6446,-4.6446
6.3976,-7.8941,3.3664,0.1254,-0.451,-0.0185,-4.6446,-4.6446,-4.6446
6.1965,-7.7313,3.2108,0.1827,-0.4686,-0.0577,-4.6446,-4.6446,-4.6446
6.0959,-7.4607,3.1701,0.1923,-0.4891,-0.0768,-4.6446,-4.6446,-4.6446
6.0959,-7.4607,3.1701,0.1923,-0.4891,-0.0768,-4.6446,-4.6446,-4.6446
6.0026,-7.1518,3.1461,0.2295,-0.5184,-0.0798,-4.6446,-4.6446,-4.6446
5.8326,-7.0417,3.2491,0.2325,-0.5283,-0.1053,-6.0737,-6.0737,-6.0737
5.8326,-7.0417,3.2491,0.2325,-0.5283,-0.1053,-6.0737,-6.0737,-6.0737
5.8757,-6.9555,3.0815,0.1851,-0.5078,-0.1293,-6.0737,-6.0737,-6.0737
5.9044,-6.9459,3.1701,0.1608,-0.5003,-0.1448,-6.0737,-6.0737,-6.0737
5.9044,-6.9459,3.1701,0.1608,-0.5003,-0.1448,-6.0737,-6.0737,-6.0737
6.1031,-6.8669,2.9666,0.1622,-0.4838,-0.1562,-6.0737,-6.0737,-6.0737
6.1079,-6.763999999999999,3.0288,0.1994,-0.511,-0.1716,-6.0737,-6.0737,-6.0737
6.1079,-6.763999999999999,3.0288,0.1994,-0.511,-0.1716,-6.0737,-6.0737,-6.0737
6.2228,-6.5485,3.0097,0.2516,-0.5432,-0.1969,-6.0737,-6.0737,-6.0737
6.4072,-6.3426,3.0623,0.2655,-0.5988,-0.2473,-5.8951,-5.8951,-5.8951
6.4072,-6.3426,3.0623,0.2655,-0.5988,-0.2473,-5.8951,-5.8951,-5.8951
6.4695,-6.0768,3.6657,0.2189,-0.6579999999999999,-0.3314,-5.8951,-5.8951,-5.8951
6.5628,-5.9882,3.8716,-0.0061,-0.6297,-0.4814,-5.8951,-5.8951,-5.8951
6.5628,-5.9882,3.8716,-0.0061,-0.6297,-0.4814,-5.8951,-5.8951,-5.8951
6.7185,-6.242000000000001,3.6777,-0.2741,-0.552,-0.6353,-5.8951,-5.8951,-5.8951
6.8406,-6.7448,3.7687,-0.4264,-0.4833,-0.7120000000000001,-5.8951,-5.8951,-5.8951
6.8406,-6.7448,3.7687,-0.4264,-0.4833,-0.7120000000000001,-5.8951,-5.8951,-5.8951
6.8741,-7.3458,4.147,-0.4685,-0.3717,-0.6673,-5.8951,-5.8951,-5.8951
6.934,-7.7217,3.8022,-0.5135,-0.198,-0.5075,-5.8951,-5.8951,-5.8951
6.934,-7.7217,3.8022,-0.5135,-0.198,-0.5075,-5.8951,-5.8951,-5.8951
7.1159,-7.7217,2.6385,-0.4357,-0.0891,-0.2566,-7.6814,-7.6814,-7.6814
7.2452,-7.159,1.9681,-0.0626,-0.1698,0.0363,-7.6814,-7.6814,-7.6814
7.2452,-7.159,1.9681,-0.0626,-0.1698,0.0363,-7.6814,-7.6814,-7.6814
7.0992,-6.3809,2.8229,0.4019,-0.3416,0.2494,-7.6814,-7.6814,-7.6814
6.9579,-5.6554,3.443,0.47700000000000004,-0.3887,0.2641,-7.6814,-7.6814,-7.6814
6.9579,-5.6554,3.443,0.47700000000000004,-0.3887,0.2641,-7.6814,-7.6814,-7.6814
6.8621,-5.641,3.6466,0.2101,-0.3354,0.1064,-7.6814,-7.6814,-7.6814
6.9723,-6.06,3.5675,-0.1044,-0.2468,-0.0547,-7.6814,-7.6814,-7.6814
6.9723,-6.06,3.5675,-0.1044,-0.2468,-0.0547,-7.6814,-7.6814,-7.6814
7.104,-6.5844,3.0911,-0.3044,-0.1754,-0.1221,-8.9319,-8.9319,-8.9319
7.183,-6.763999999999999,2.7463,-0.24100000000000002,-0.1812,-0.0625,-8.9319,-8.9319,-8.9319
7.183,-6.763999999999999,2.7463,-0.24100000000000002,-0.1812,-0.0625,-8.9319,-8.9319,-8.9319
7.1135,-6.5772,2.7942,-0.0307,-0.2446,0.0518,-8.9319,-8.9319,-8.9319
7.0824,-6.2683,3.0121,0.102,-0.2891,0.1274,-8.9319,-8.9319,-8.9319
7.0824,-6.2683,3.0121,0.102,-0.2891,0.1274,-8.9319,-8.9319,-8.9319
7.0944,-6.1223,3.1964,0.1014,-0.3035,0.1301,-8.9319,-8.9319,-8.9319
7.0944,-6.1223,3.1964,0.1014,-0.3035,0.1301,-8.9319,-8.9319,-8.9319
7.068,-6.0576,3.3664,0.0564,-0.2838,0.0939,-8.9319,-8.9319,-8.9319
7.0704,-6.151,3.3760000000000003,-0.0357,-0.2366,0.0419,-7.6814,-7.6814,-7.6814
7.1135,-6.3282,3.0623,-0.1247,-0.1911,0.01,-7.6814,-7.6814,-7.6814
7.1135,-6.3282,3.0623,-0.1247,-0.1911,0.01,-7.6814,-7.6814,-7.6814
7.1686,-6.3809,2.7798,-0.1087,-0.1956,0.0278,-7.6814,-7.6814,-7.6814
7.1303,-6.3761,3.0336,-0.008,-0.239,0.0691,-7.6814,-7.6814,-7.6814
7.1303,-6.3761,3.0336,-0.008,-0.239,0.0691,-7.6814,-7.6814,-7.6814
7.1327,-6.2659,3.1198,0.0309,-0.2534,0.0939,-7.6814,-7.6814,-7.6814
7.1327,-6.2659,3.1198,0.0309,-0.2534,0.0939,-7.6814,-7.6814,-7.6814
7.1303,-6.1654,3.0983,0.0186,-0.2462,0.0957,-7.6814,-7.6814,-7.6814
7.1327,-6.1941,3.1749,0.0173,-0.2366,0.0851,-8.5746,-8.5746,-8.5746
7.1327,-6.1941,3.1749,0.0173,-0.2366,0.0851,-8.5746,-8.5746,-8.5746
7.1279,-6.1869,3.2132,0.0082,-0.2228,0.0726,-8.5746,-8.5746,-8.5746
7.1231,-6.2013,3.1581,-0.052000000000000005,-0.2004,0.0529,-8.5746,-8.5746,-8.5746
7.1231,-6.2013,3.1581,-0.052000000000000005,-0.2004,0.0529,-8.5746,-8.5746,-8.5746
7.1638,-6.3066,2.9714,-0.0892,-0.1895,0.0435,-8.5746,-8.5746,-8.5746
7.1973,-6.3282,2.9402,-0.0533,-0.2087,0.0635,-8.5746,-8.5746,-8.5746
7.1973,-6.3282,2.9402,-0.0533,-0.2087,0.0635,-8.5746,-8.5746,-8.5746
7.1327,-6.3066,3.0432,0.0181,-0.2433,0.0984,-8.5746,-8.5746,-8.5746
7.1423,-6.1678,3.0959,0.0503,-0.2505,0.1178,-8.5746,-8.5746,-8.5746
7.1423,-6.1678,3.0959,0.0503,-0.2505,0.1178,-8.5746,-8.5746,-8.5746
7.1447,-6.0648,3.115,0.0269,-0.2444,0.10400000000000001,-7.8601,-7.8601,-7.8601
7.1423,-6.175,3.1198,-0.0235,-0.23399999999999999,0.0731,-7.8601,-7.8601,-7.8601
7.1423,-6.175,3.1198,-0.0235,-0.23399999999999999,0.0731,-7.8601,-7.8601,-7.8601
7.1758,-6.3019,3.0647,-0.0661,-0.2295,0.0606,-7.8601,-7.8601,-7.8601
7.1638,-6.3306,3.0623,-0.0322,-0.2313,0.0795,-7.8601,-7.8601,-7.8601
7.1638,-6.3306,3.0623,-0.0322,-0.2313,0.0795,-7.8601,-7.8601,-7.8601
7.1734,-6.1462,3.0719,0.0231,-0.2388,0.1064,-7.8601,-7.8601,-7.8601
7.1542,-6.1869,3.1581,0.0407,-0.2414,0.1011,-7.8601,-7.8601,-7.8601
7.1542,-6.1869,3.1581,0.0407,-0.2414,0.1011,-7.8601,-7.8601,-7.8601
