AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.1414,2.8349,-0.0133,-0.1882,0.1671,5.8951,5.8951,5.8951
7.329,-6.1989,2.8205,-0.0203,-0.1986,0.174,5.8951,5.8951,5.8951
7.2931,-6.2228,2.9666,0.0098,-0.2081,0.1967,6.0737,6.0737,6.0737
7.2931,-6.2228,2.9666,0.0098,-0.2081,0.1967,6.0737,6.0737,6.0737
7.2955,-6.4072,2.8564,-0.0101,-0.19699999999999998,0.21899999999999997,6.0737,6.0737,6.0737
7.2716,-6.5317,2.9426,0.0136,-0.1991,0.2739,6.0737,6.0737,6.0737
7.2716,-6.5317,2.9426,0.0136,-0.1991,0.2739,6.0737,6.0737,6.0737
7.2285,-6.4527,3.0959,0.0562,-0.19,0.3455,6.0737,6.0737,6.0737
7.2285,-6.4527,3.0959,0.0562,-0.19,0.3455,6.0737,6.0737,6.0737
7.2093,-6.3785,3.0145,0.021,-0.1661,0.3874,6.0737,6.0737,6.0737
7.1758,-6.4479,3.0791,-0.0091,-0.1493,0.4153,6.0737,6.0737,6.0737
7.1758,-6.4479,3.0791,-0.0091,-0.1493,0.4153,6.0737,6.0737,6.0737
7.1231,-6.6275,3.0312,-0.0485,-0.1338,0.4459,5.1805,5.1805,5.1805
7.0824,-6.685,3.0168,-0.0354,-0.1269,0.5035,5.1805,5.1805,5.1805
7.0824,-6.685,3.0168,-0.0354,-0.1269,0.5035,5.1805,5.1805,5.1805
7.0561,-6.7592,2.9666,-0.02,-0.1264,0.5653,5.1805,5.1805,5.1805
6.9076,-6.9818,3.1006,-0.0434,-0.1298,0.6196,5.1805,5.1805,5.1805
6.9076,-6.9818,3.1006,-0.0434,-0.1298,0.6196,5.1805,5.1805,5.1805
6.8693,-7.1207,3.0767,-0.0868,-0.1133,0.696,5.1805,5.1805,5.1805
6.7735,-7.2668,3.2323,-0.1577,-0.0979,0.7828,5.1805,5.1805,5.1805
6.7735,-7.2668,3.2323,-0.1577,-0.0979,0.7828,5.1805,5.1805,5.1805
6.7137,-7.693,2.8588,-0.3063,-0.075,0.8745,5.5378,5.5378,5.5378
6.7137,-7.693,2.8588,-0.3063,-0.075,0.8745,5.5378,5.5378,5.5378
5.6147,-7.9923,2.9259,-0.3651,-0.0944,1.0335,5.5378,5.5378,5.5378
4.7863,-6.7903,1.9274,-0.3476,-0.1208,1.2814,5.5378,5.5378,5.5378
4.7863,-6.7903,1.9274,-0.3476,-0.1208,1.2814,5.5378,5.5378,5.5378
3.6346,-7.3266,1.7694,-0.4171,-0.4604,0.6539,5.5378,5.5378,5.5378
4.7982,-8.2532,1.9202,-0.4434,-0.659,-0.174,5.5378,5.5378,5.5378
4.7982,-8.2532,1.9202,-0.4434,-0.659,-0.174,5.5378,5.5378,5.5378
6.242000000000001,-7.4272,2.3488,-0.203,-0.6337,-0.4236,5.5378,5.5378,5.5378
7.4272,-7.4607,2.2602,-0.3614,-0.3946,-0.581,5.5378,5.5378,5.5378
7.4272,-7.4607,2.2602,-0.3614,-0.3946,-0.581,5.5378,5.5378,5.5378
7.9372,-7.4559,1.4462,-0.6208,-0.1208,-0.5868,2.6796,2.6796,2.6796
8.1646,-7.3961,1.0056,-0.6184,-0.0489,-0.4462,2.6796,2.6796,2.6796
8.1646,-7.3961,1.0056,-0.6184,-0.0489,-0.4462,2.6796,2.6796,2.6796
8.4639,-7.0728,0.9194,-0.3106,-0.0707,-0.1788,2.6796,2.6796,2.6796
8.4639,-7.0728,0.9194,-0.3106,-0.0707,-0.1788,2.6796,2.6796,2.6796
8.3706,-6.4647,1.3193,0.017,-0.0707,0.0696,2.6796,2.6796,2.6796
8.1479,-6.1438,1.8939,0.0817,0.0236,0.1485,2.6796,2.6796,2.6796
8.1479,-6.1438,1.8939,0.0817,0.0236,0.1485,2.6796,2.6796,2.6796
7.8294,-6.0337,2.0807,-0.0038,0.1889,0.1333,2.6796,2.6796,2.6796
7.3889,-6.1079,2.3536,-0.0402,0.2667,0.1405,-1.6077,-1.6077,-1.6077
7.3889,-6.1079,2.3536,-0.0402,0.2667,0.1405,-1.6077,-1.6077,-1.6077
6.9124,-6.1702,2.8539999999999996,-0.0384,0.275,0.1735,-1.6077,-1.6077,-1.6077
6.5509,-6.3497,3.1126,-0.077,0.2742,0.1937,-1.6077,-1.6077,-1.6077
6.5509,-6.3497,3.1126,-0.077,0.2742,0.1937,-1.6077,-1.6077,-1.6077
6.1965,-6.4647,3.3042,-0.0698,0.2486,0.2268,-1.6077,-1.6077,-1.6077
6.1965,-6.4647,3.3042,-0.0698,0.2486,0.2268,-1.6077,-1.6077,-1.6077
5.8421,-6.4623,3.6442,-0.0048,0.1937,0.2704,-1.6077,-1.6077,-1.6077
5.6434,-6.4551,3.8501,0.0293,0.1421,0.2656,-1.6077,-1.6077,-1.6077
5.6434,-6.4551,3.8501,0.0293,0.1421,0.2656,-1.6077,-1.6077,-1.6077
5.6314,-6.4934,3.977,-0.0139,0.1202,0.1698,-2.6796,-2.6796,-2.6796
5.8158,-6.5581,3.9554,-0.0557,0.0987,0.0792,-2.6796,-2.6796,-2.6796
5.8158,-6.5581,3.9554,-0.0557,0.0987,0.0792,-2.6796,-2.6796,-2.6796
6.1079,-6.5221,4.0273,-0.0807,0.0299,0.0648,-2.6796,-2.6796,-2.6796
6.3138,-6.4431,3.8884,-0.1785,0.0097,0.0981,-2.6796,-2.6796,-2.6796
6.3138,-6.4431,3.8884,-0.1785,0.0097,0.0981,-2.6796,-2.6796,-2.6796
6.2372,-6.728,3.534,-0.3145,0.0281,0.1269,-2.6796,-2.6796,-2.6796
6.0792,-7.1279,3.2635,-0.3697,0.0265,0.1138,-2.6796,-2.6796,-2.6796
6.0792,-7.1279,3.2635,-0.3697,0.0265,0.1138,-2.6796,-2.6796,-2.6796
5.9834,-7.3171,3.0336,-0.2986,-0.0169,0.0563,-5.5378,-5.5378,-5.5378
5.9834,-7.3171,3.0336,-0.2986,-0.0169,0.0563,-5.5378,-5.5378,-5.5378
6.2947,-7.42,2.9714,-0.1481,-0.1179,0.0212,-5.5378,-5.5378,-5.5378
6.6969,-7.0824,3.0312,-0.0517,-0.1741,0.064,-5.5378,-5.5378,-5.5378
6.6969,-7.0824,3.0312,-0.0517,-0.1741,0.064,-5.5378,-5.5378,-5.5378
6.7735,-6.9364,2.957,-0.1468,-0.0968,0.1016,-5.5378,-5.5378,-5.5378
6.6466,-7.0537,2.6529,-0.2573,0.023,0.1181,-5.5378,-5.5378,-5.5378
6.6466,-7.0537,2.6529,-0.2573,0.023,0.1181,-5.5378,-5.5378,-5.5378
6.3521,-7.2237,2.3991,-0.2317,0.0835,0.1621,-5.5378,-5.5378,-5.5378
