AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-6.3066,3.0767,-0.0048,-0.198,0.0726,6.7883,6.7883,6.7883
7.001,-6.3378,3.0983,-0.0328,-0.1986,0.0622,6.7883,6.7883,6.7883
7.001,-6.3378,3.0983,-0.0328,-0.1986,0.0622,6.7883,6.7883,6.7883
7.0202,-6.4168,3.0552,-0.0647,-0.2068,0.0515,6.7883,6.7883,6.7883
7.0202,-6.4168,3.0552,-0.0647,-0.2068,0.0515,6.7883,6.7883,6.7883
7.013,-6.4192,3.1749,-0.0368,-0.2188,0.0619,7.3242,7.3242,7.3242
7.0058,-6.3354,3.1437,-0.0248,-0.2151,0.0718,7.3242,7.3242,7.3242
7.0058,-6.3354,3.1437,-0.0248,-0.2151,0.0718,7.3242,7.3242,7.3242
7.0249,-6.3019,3.0576,-0.0442,-0.2105,0.0686,7.3242,7.3242,7.3242
7.0273,-6.3569,3.0552,-0.0669,-0.2167,0.0595,7.3242,7.3242,7.3242
7.0273,-6.3569,3.0552,-0.0669,-0.2167,0.0595,7.3242,7.3242,7.3242
7.0178,-6.3497,3.139,-0.0791,-0.2225,0.0585,7.3242,7.3242,7.3242
7.0321,-6.3761,3.1461,-0.0807,-0.2204,0.0593,7.3242,7.3242,7.3242
7.0321,-6.3761,3.1461,-0.0807,-0.2204,0.0593,7.3242,7.3242,7.3242
7.0465,-6.3066,3.139,-0.0762,-0.2116,0.0587,8.5746,8.5746,8.5746
7.0345,-6.2755,3.1174,-0.1199,-0.1983,0.0441,8.5746,8.5746,8.5746
7.0345,-6.2755,3.1174,-0.1199,-0.1983,0.0441,8.5746,8.5746,8.5746
7.0609,-6.3378,2.9498,-0.1723,-0.1938,0.0252,8.5746,8.5746,8.5746
7.068,-6.4,2.957,-0.1635,-0.2143,0.0268,8.5746,8.5746,8.5746
7.068,-6.4,2.957,-0.1635,-0.2143,0.0268,8.5746,8.5746,8.5746
7.0633,-6.4719,3.0168,-0.1473,-0.2271,0.0409,8.5746,8.5746,8.5746
7.0752,-6.3833,2.9115,-0.1199,-0.2361,0.063,8.5746,8.5746,8.5746
7.0752,-6.3833,2.9115,-0.1199,-0.2361,0.063,8.5746,8.5746,8.5746
7.0848,-6.2612,2.9163,-0.0568,-0.2548,0.0792,6.6096,6.6096,6.6096
7.0417,-6.1726,3.2467,-0.0232,-0.2587,0.0694,6.6096,6.6096,6.6096
7.0417,-6.1726,3.2467,-0.0232,-0.2587,0.0694,6.6096,6.6096,6.6096
7.0609,-6.3354,3.1964,-0.0948,-0.2204,0.031,6.6096,6.6096,6.6096
7.1207,-6.4288,2.8732,-0.1199,-0.1911,0.023,6.6096,6.6096,6.6096
7.1207,-6.4288,2.8732,-0.1199,-0.1911,0.023,6.6096,6.6096,6.6096
7.1087,-6.4264,2.9043,-0.0498,-0.2052,0.0505,6.6096,6.6096,6.6096
7.0968,-6.2803,2.9809,-0.0069,-0.2161,0.0726,6.6096,6.6096,6.6096
7.0968,-6.2803,2.9809,-0.0069,-0.2161,0.0726,6.6096,6.6096,6.6096
7.0872,-6.3737,3.0432,-0.0232,-0.2164,0.0683,7.1455,7.1455,7.1455
7.1279,-6.3689,2.8971,-0.0317,-0.2084,0.0739,7.1455,7.1455,7.1455
7.1279,-6.3689,2.8971,-0.0317,-0.2084,0.0739,7.1455,7.1455,7.1455
7.1159,-6.3497,2.9211,-0.0077,-0.218,0.0896,7.1455,7.1455,7.1455
7.1135,-6.2803,3.0097,-0.0011,-0.2241,0.0955,7.1455,7.1455,7.1455
