AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,-6.6131,2.3464,-0.0818,-0.1991,0.0846,-11.7901,-11.7901,-11.7901
6.9962,-6.6131,2.3464,-0.0818,-0.1991,0.0846,-11.7901,-11.7901,-11.7901
7.0226,-6.7544,2.2842,-0.1303,-0.2036,0.0736,-11.7901,-11.7901,-11.7901
7.0082,-6.7951,2.2866,-0.114,-0.2177,0.092,-10.7183,-10.7183,-10.7183
7.0082,-6.7951,2.2866,-0.114,-0.2177,0.092,-10.7183,-10.7183,-10.7183
7.013,-6.6945,2.3416,-0.055999999999999994,-0.2342,0.1176,-10.7183,-10.7183,-10.7183
6.9986,-6.6873,2.3464,-0.0184,-0.2377,0.1269,-10.7183,-10.7183,-10.7183
6.9986,-6.6873,2.3464,-0.0184,-0.2377,0.1269,-10.7183,-10.7183,-10.7183
6.9938,-6.6897,2.447,-0.0416,-0.2329,0.1256,-10.7183,-10.7183,-10.7183
6.9986,-6.7759,2.265,-0.0828,-0.2228,0.1224,-10.7183,-10.7183,-10.7183
6.9986,-6.7759,2.265,-0.0828,-0.2228,0.1224,-10.7183,-10.7183,-10.7183
7.0082,-6.8119,2.2602,-0.0581,-0.2372,0.1386,-10.7183,-10.7183,-10.7183
6.9962,-6.7711,2.2842,0.0101,-0.255,0.1652,-10.7183,-10.7183,-10.7183
6.9962,-6.7711,2.2842,0.0101,-0.255,0.1652,-10.7183,-10.7183,-10.7183
6.9483,-6.6658,2.5021,0.0634,-0.2585,0.1828,-10.7183,-10.7183,-10.7183
6.9459,-6.6802,2.4901,0.0082,-0.2319,0.1655,-10.7183,-10.7183,-10.7183
6.9459,-6.6802,2.4901,0.0082,-0.2319,0.1655,-10.7183,-10.7183,-10.7183
6.9675,-6.8023,2.2698,-0.0602,-0.2111,0.1477,-10.7183,-10.7183,-10.7183
6.9747,-6.8358,2.1357,-0.0149,-0.2284,0.1652,-10.7183,-10.7183,-10.7183
6.9747,-6.8358,2.1357,-0.0149,-0.2284,0.1652,-10.7183,-10.7183,-10.7183
6.9388,-6.7999,2.3177,0.0815,-0.2595,0.1985,-10.7183,-10.7183,-10.7183
6.8861,-6.6921,2.6194,0.1227,-0.2579,0.2135,-10.7183,-10.7183,-10.7183
6.8861,-6.6921,2.6194,0.1227,-0.2579,0.2135,-10.7183,-10.7183,-10.7183
6.8502,-6.6107,2.7271,0.0602,-0.2159,0.1884,-12.5047,-12.5047,-12.5047
6.8597,-6.5652,2.6816,-0.048,-0.1552,0.1381,-12.5047,-12.5047,-12.5047
6.8597,-6.5652,2.6816,-0.048,-0.1552,0.1381,-12.5047,-12.5047,-12.5047
6.8837,-6.6802,2.4278,-0.155,-0.1064,0.0848,-12.5047,-12.5047,-12.5047
6.9244,-6.9028,2.3297,-0.1915,-0.0955,0.0638,-12.5047,-12.5047,-12.5047
6.9244,-6.9028,2.3297,-0.1915,-0.0955,0.0638,-12.5047,-12.5047,-12.5047
6.934,-7.0513,2.1405,-0.1721,-0.1075,0.0912,-12.5047,-12.5047,-12.5047
6.9196,-7.1471,2.2483,-0.0762,-0.1408,0.1554,-12.5047,-12.5047,-12.5047
6.9196,-7.1471,2.2483,-0.0762,-0.1408,0.1554,-12.5047,-12.5047,-12.5047
6.8573,-7.068,2.4709,0.0266,-0.1589,0.2321,-13.0406,-13.0406,-13.0406
6.8142,-7.0441,2.6457,0.0314,-0.14,0.2811,-13.0406,-13.0406,-13.0406
6.8142,-7.0441,2.6457,0.0314,-0.14,0.2811,-13.0406,-13.0406,-13.0406
6.7927,-6.9771,2.5907,-0.0552,-0.0998,0.3059,-13.0406,-13.0406,-13.0406
6.7616,-7.0058,2.4757,-0.1345,-0.0686,0.3192,-13.0406,-13.0406,-13.0406
6.7616,-7.0058,2.4757,-0.1345,-0.0686,0.3192,-13.0406,-13.0406,-13.0406
6.7592,-7.1327,2.3704,-0.1862,-0.0574,0.3346,-13.0406,-13.0406,-13.0406
6.7041,-7.2787,2.4709,-0.1809,-0.0601,0.3756,-13.0406,-13.0406,-13.0406
6.7041,-7.2787,2.4709,-0.1809,-0.0601,0.3756,-13.0406,-13.0406,-13.0406
6.6706,-7.3194,2.3464,-0.2054,-0.0574,0.4278,-13.3979,-13.3979,-13.3979
6.6227,-7.2285,2.0328,-0.2355,-0.0766,0.4728,-13.3979,-13.3979,-13.3979
6.6227,-7.2285,2.0328,-0.2355,-0.0766,0.4728,-13.3979,-13.3979,-13.3979
6.5581,-7.4128,1.9705,-0.2117,-0.1413,0.5075,-13.3979,-13.3979,-13.3979
6.502999999999999,-7.6355,1.7790000000000001,-0.1713,-0.2199,0.5615,-13.3979,-13.3979,-13.3979
