AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.6817,3.1006,0.7982,0.4394,-0.1331,-12.1474,-12.1474,-12.1474
7.5541,-5.8278,3.0288,0.784,0.4458,-0.128,-12.1474,-12.1474,-12.1474
7.5493,-5.835,3.0121,0.8195,0.4383,-0.094,-12.1474,-12.1474,-12.1474
7.5493,-5.835,3.0121,0.8195,0.4383,-0.094,-12.1474,-12.1474,-12.1474
7.5373,-5.7895,3.0599,0.8442,0.434,-0.0588,-12.1474,-12.1474,-12.1474
7.5014,-5.7655,2.9833,0.8522,0.4292,-0.0383,-14.4697,-14.4697,-14.4697
7.5014,-5.7655,2.9833,0.8522,0.4292,-0.0383,-14.4697,-14.4697,-14.4697
7.4823,-5.8302,3.0145,0.8506,0.4165,-0.0247,-14.4697,-14.4697,-14.4697
7.4655,-5.9355,3.1078,0.8299,0.4098,-0.0039,-14.4697,-14.4697,-14.4697
7.4655,-5.9355,3.1078,0.8299,0.4098,-0.0039,-14.4697,-14.4697,-14.4697
7.42,-6.0361,3.0911,0.8165,0.4151,0.0331,-14.4697,-14.4697,-14.4697
7.4272,-6.0696,3.1414,0.8602,0.4175,0.085,-14.4697,-14.4697,-14.4697
7.4272,-6.0696,3.1414,0.8602,0.4175,0.085,-14.4697,-14.4697,-14.4697
7.4009,-6.0864,3.2323,0.9249,0.426,0.1479,-14.4697,-14.4697,-14.4697
7.4009,-6.0864,3.2323,0.9249,0.426,0.1479,-14.4697,-14.4697,-14.4697
7.341,-6.1486,3.2084,0.9476,0.4434,0.203,-14.4697,-14.4697,-14.4697
7.2955,-6.1462,3.1916,0.9723,0.4588,0.2573,-12.6833,-12.6833,-12.6833
7.2955,-6.1462,3.1916,0.9723,0.4588,0.2573,-12.6833,-12.6833,-12.6833
7.2213,-6.1893,3.3449,0.9854,0.4732,0.3039,-12.6833,-12.6833,-12.6833
7.1566,-6.1558,3.467,0.963,0.4988,0.3391,-12.6833,-12.6833,-12.6833
7.1566,-6.1558,3.467,0.963,0.4988,0.3391,-12.6833,-12.6833,-12.6833
7.1016,-6.3234,3.3616,0.877,0.5339,0.3479,-12.6833,-12.6833,-12.6833
7.5589,-6.2109,3.2395,0.7140000000000001,0.5555,0.3503,-12.6833,-12.6833,-12.6833
7.5589,-6.2109,3.2395,0.7140000000000001,0.5555,0.3503,-12.6833,-12.6833,-12.6833
6.9818,-6.7065,3.3784,0.5135,0.441,0.2949,-12.6833,-12.6833,-12.6833
6.9818,-6.7065,3.3784,0.5135,0.441,0.2949,-12.6833,-12.6833,-12.6833
7.0297,-6.9699,2.7966,0.5068,0.3877,0.3489,-10.7183,-10.7183,-10.7183
6.763999999999999,-6.819,2.9761,0.5888,0.3422,0.4475,-10.7183,-10.7183,-10.7183
6.763999999999999,-6.819,2.9761,0.5888,0.3422,0.4475,-10.7183,-10.7183,-10.7183
6.5724,-7.0345,2.9163,0.7385,0.3299,0.5564,-10.7183,-10.7183,-10.7183
5.8445,-7.0848,2.2578,0.836,0.25,0.7402,-10.7183,-10.7183,-10.7183
5.8445,-7.0848,2.2578,0.836,0.25,0.7402,-10.7183,-10.7183,-10.7183
5.2436,-7.1495,2.6745,1.101,-0.166,0.9146,-10.7183,-10.7183,-10.7183
5.4686,-7.2979,2.6146,1.06,-0.2776,0.6294,-10.7183,-10.7183,-10.7183
5.4686,-7.2979,2.6146,1.06,-0.2776,0.6294,-10.7183,-10.7183,-10.7183
5.7009,-7.237999999999999,2.4877,0.8466,-0.0294,0.0387,-6.2523,-6.2523,-6.2523
6.3928,-7.5876,2.0974,0.5792,0.2037,-0.5305,-6.2523,-6.2523,-6.2523
6.3928,-7.5876,2.0974,0.5792,0.2037,-0.5305,-6.2523,-6.2523,-6.2523
6.9747,-7.5038,1.8891,0.5414,0.2673,-0.7262,-6.2523,-6.2523,-6.2523
6.9747,-7.5038,1.8891,0.5414,0.2673,-0.7262,-6.2523,-6.2523,-6.2523
7.4416,-7.2668,1.8005,0.6469,0.2556,-0.6409999999999999,-6.2523,-6.2523,-6.2523
7.7959,-7.0202,1.8963,0.8125,0.2822,-0.4769,-6.2523,-6.2523,-6.2523
