AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9364,-6.3426,3.3281,0.0018,-0.2326,0.1237,-7.8601,-7.8601,-7.8601
6.9364,-6.3426,3.3281,0.0018,-0.2326,0.1237,-7.8601,-7.8601,-7.8601
6.9555,-6.479,3.2395,-0.049,-0.2081,0.1114,-7.8601,-7.8601,-7.8601
6.9603,-6.5365,3.1294,-0.0552,-0.1927,0.1229,-7.8601,-7.8601,-7.8601
6.9603,-6.5365,3.1294,-0.0552,-0.1927,0.1229,-7.8601,-7.8601,-7.8601
6.9411,-6.4551,3.1557,0.0098,-0.1994,0.1557,-7.8601,-7.8601,-7.8601
6.9435,-6.2109,3.2706,0.0381,-0.201,0.1607,-7.8601,-7.8601,-7.8601
6.9435,-6.2109,3.2706,0.0381,-0.201,0.1607,-7.8601,-7.8601,-7.8601
6.9292,-6.3689,3.1461,-0.0344,-0.1882,0.1202,-7.8601,-7.8601,-7.8601
6.9507,-6.5197,3.0121,-0.0618,-0.1943,0.1075,-8.2174,-8.2174,-8.2174
6.9507,-6.5197,3.0121,-0.0618,-0.1943,0.1075,-8.2174,-8.2174,-8.2174
6.9388,-6.5173,3.0408,-0.0224,-0.2196,0.128,-8.2174,-8.2174,-8.2174
6.9292,-6.4695,3.1773,0.0495,-0.2436,0.1575,-8.2174,-8.2174,-8.2174
6.9292,-6.4695,3.1773,0.0495,-0.2436,0.1575,-8.2174,-8.2174,-8.2174
6.9028,-6.3713,3.3161,0.0737,-0.2428,0.1711,-8.2174,-8.2174,-8.2174
6.8933,-6.3569,3.3161,0.0226,-0.2204,0.153,-8.2174,-8.2174,-8.2174
6.8933,-6.3569,3.3161,0.0226,-0.2204,0.153,-8.2174,-8.2174,-8.2174
6.91,-6.4479,3.1461,-0.049,-0.2007,0.1304,-8.2174,-8.2174,-8.2174
6.91,-6.5413,3.0552,-0.0557,-0.2076,0.1352,-6.6096,-6.6096,-6.6096
6.91,-6.5413,3.0552,-0.0557,-0.2076,0.1352,-6.6096,-6.6096,-6.6096
6.8837,-6.5485,3.2084,0.0064,-0.2292,0.1605,-6.6096,-6.6096,-6.6096
