AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-6.1797,3.285,0.0074,-0.1567,0.3027,-3.2155,-3.2155,-3.2155
7.2692,-6.2612,3.2587,0.004,-0.1623,0.349,-2.1437,-2.1437,-2.1437
7.2692,-6.2612,3.2587,0.004,-0.1623,0.349,-2.1437,-2.1437,-2.1437
7.25,-6.2636,3.2371,0.0136,-0.1687,0.4012,-2.1437,-2.1437,-2.1437
7.2883,-6.4671,3.2994,0.0967,-0.1839,0.4659,-2.1437,-2.1437,-2.1437
7.2883,-6.4671,3.2994,0.0967,-0.1839,0.4659,-2.1437,-2.1437,-2.1437
7.1327,-6.5054,3.4215,0.1379,-0.2026,0.54,-2.1437,-2.1437,-2.1437
7.0393,-6.6419,3.1653,0.0615,-0.1996,0.6025,-2.1437,-2.1437,-2.1437
7.0393,-6.6419,3.1653,0.0615,-0.1996,0.6025,-2.1437,-2.1437,-2.1437
7.0417,-6.8406,3.1246,0.0676,-0.2201,0.6934,-2.1437,-2.1437,-2.1437
6.9723,-7.1925,3.2299,0.0927,-0.2587,0.8089,-2.1437,-2.1437,-2.1437
6.9723,-7.1925,3.2299,0.0927,-0.2587,0.8089,-2.1437,-2.1437,-2.1437
6.0409,-8.0234,2.5691,0.0045,-0.3083,0.9866,-2.3223,-2.3223,-2.3223
5.4638,-6.6059,1.3049,0.2825,-0.6074,1.4188,-2.3223,-2.3223,-2.3223
5.4638,-6.6059,1.3049,0.2825,-0.6074,1.4188,-2.3223,-2.3223,-2.3223
4.1949,-7.3865,2.4829,0.4562,-1.0369,0.8388,-2.3223,-2.3223,-2.3223
5.9164,-8.1455,1.4988,0.2277,-0.9134,0.0204,-2.3223,-2.3223,-2.3223
5.9164,-8.1455,1.4988,0.2277,-0.9134,0.0204,-2.3223,-2.3223,-2.3223
6.8023,-7.3458,2.198,0.5094,-0.7991,-0.1735,-2.3223,-2.3223,-2.3223
7.3817,-7.1806,2.9738,0.2873,-0.5307,-0.3975,-2.3223,-2.3223,-2.3223
7.3817,-7.1806,2.9738,0.2873,-0.5307,-0.3975,-2.3223,-2.3223,-2.3223
8.2772,-7.2165,1.9873,-0.122,-0.2018,-0.5189,-1.0718,-1.0718,-1.0718
8.6483,-6.5988,2.1549,0.1121,-0.201,-0.1993,-1.0718,-1.0718,-1.0718
8.6483,-6.5988,2.1549,0.1121,-0.201,-0.1993,-1.0718,-1.0718,-1.0718
8.6339,-5.8637,3.2323,0.4461,-0.2707,0.2281,-1.0718,-1.0718,-1.0718
8.5429,-5.1885,3.6633,0.4122,-0.1735,0.4920000000000001,-1.0718,-1.0718,-1.0718
8.5429,-5.1885,3.6633,0.4122,-0.1735,0.4920000000000001,-1.0718,-1.0718,-1.0718
8.0569,-4.8437,3.9554,0.1843,-0.0105,0.5786,-1.0718,-1.0718,-1.0718
7.3673,-4.973,4.1589,-0.1633,0.129,0.4923,-1.0718,-1.0718,-1.0718
7.3673,-4.973,4.1589,-0.1633,0.129,0.4923,-1.0718,-1.0718,-1.0718
6.9866,-5.5117,3.9722,-0.4815,0.2065,0.3117,-1.4291,-1.4291,-1.4291
6.8837,-5.9619,3.9818,-0.5843,0.1847,0.2055,-1.4291,-1.4291,-1.4291
6.8837,-5.9619,3.9818,-0.5843,0.1847,0.2055,-1.4291,-1.4291,-1.4291
6.6969,-6.1678,3.9554,-0.6091,0.1692,0.1628,-1.4291,-1.4291,-1.4291
6.5221,-6.4910000000000005,3.9171,-0.6403,0.1796,0.1565,-1.4291,-1.4291,-1.4291
6.5221,-6.4910000000000005,3.9171,-0.6403,0.1796,0.1565,-1.4291,-1.4291,-1.4291
6.1678,-6.672999999999999,3.8429,-0.5785,0.1631,0.2228,-1.4291,-1.4291,-1.4291
5.7703,-6.7496,3.7878,-0.4379,0.0739,0.2699,-1.4291,-1.4291,-1.4291
5.7703,-6.7496,3.7878,-0.4379,0.0739,0.2699,-1.4291,-1.4291,-1.4291
5.7081,-6.6442,3.8764,-0.2288,-0.0569,0.2441,-1.2505,-1.2505,-1.2505
5.8302,-6.2659,4.1637,-0.0775,-0.1509,0.165,-1.2505,-1.2505,-1.2505
5.8302,-6.2659,4.1637,-0.0775,-0.1509,0.165,-1.2505,-1.2505,-1.2505
6.2492,-6.1271,4.1206,-0.1686,-0.149,0.0529,-1.2505,-1.2505,-1.2505
6.3474,-6.4216,3.728,-0.3894,-0.055,-0.0337,-1.2505,-1.2505,-1.2505
6.3474,-6.4216,3.728,-0.3894,-0.055,-0.0337,-1.2505,-1.2505,-1.2505
6.3641,-6.6514,3.2228,-0.4261,-0.0148,-0.0318,-1.2505,-1.2505,-1.2505
6.2827,-6.6323,3.2826,-0.2839,-0.0675,0.0494,-1.2505,-1.2505,-1.2505
6.2827,-6.6323,3.2826,-0.2839,-0.0675,0.0494,-1.2505,-1.2505,-1.2505
5.9882,-6.6778,3.3664,-0.2019,-0.096,0.0907,-1.2505,-1.2505,-1.2505
