AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-6.0768,3.0097,-0.0139,-0.205,0.1013,-4.8232,-4.8232,-4.8232
7.3266,-6.1797,2.8708,-0.0317,-0.1962,0.0963,-4.8232,-4.8232,-4.8232
7.3242,-6.2037,2.8277,-0.0128,-0.2058,0.1122,-3.5728,-3.5728,-3.5728
7.3242,-6.2037,2.8277,-0.0128,-0.2058,0.1122,-3.5728,-3.5728,-3.5728
7.3194,-6.1462,2.9929,0.0437,-0.2204,0.1391,-3.5728,-3.5728,-3.5728
7.2907,-6.0098,3.1174,0.0735,-0.2193,0.1519,-3.5728,-3.5728,-3.5728
7.2907,-6.0098,3.1174,0.0735,-0.2193,0.1519,-3.5728,-3.5728,-3.5728
7.2931,-6.0385,3.0647,0.0562,-0.198,0.13699999999999998,-3.5728,-3.5728,-3.5728
7.2931,-6.0385,3.0647,0.0562,-0.198,0.13699999999999998,-3.5728,-3.5728,-3.5728
7.2835,-6.1678,3.0504,0.0149,-0.1831,0.121,-3.5728,-3.5728,-3.5728
7.3003,-6.2779,2.9905,-0.0043,-0.177,0.132,-3.5728,-3.5728,-3.5728
7.3003,-6.2779,2.9905,-0.0043,-0.177,0.132,-3.5728,-3.5728,-3.5728
7.2907,-6.3210000000000015,2.9738,0.0096,-0.1767,0.1658,-3.7514,-3.7514,-3.7514
7.2644,-6.3497,3.0456,0.0322,-0.1815,0.2084,-3.7514,-3.7514,-3.7514
7.2644,-6.3497,3.0456,0.0322,-0.1815,0.2084,-3.7514,-3.7514,-3.7514
7.2261,-6.3665,3.1437,0.0338,-0.1797,0.2491,-3.7514,-3.7514,-3.7514
7.2117,-6.5269,3.218,0.0277,-0.1615,0.2896,-3.7514,-3.7514,-3.7514
7.2117,-6.5269,3.218,0.0277,-0.1615,0.2896,-3.7514,-3.7514,-3.7514
7.1973,-6.74,3.0959,0.0088,-0.1384,0.3538,-3.7514,-3.7514,-3.7514
7.1973,-6.74,3.0959,0.0088,-0.1384,0.3538,-3.7514,-3.7514,-3.7514
7.1662,-6.9292,3.1246,0.0319,-0.1288,0.4611,-3.7514,-3.7514,-3.7514
7.1016,-7.1087,3.1845,0.046,-0.1176,0.5922,-2.5009,-2.5009,-2.5009
7.0226,-7.4032,3.1988,0.0354,-0.1038,0.7426,-2.5009,-2.5009,-2.5009
7.0226,-7.4032,3.1988,0.0354,-0.1038,0.7426,-2.5009,-2.5009,-2.5009
6.989,-7.6259,2.866,0.0245,-0.1032,0.9269,-2.5009,-2.5009,-2.5009
6.8549,-7.693,2.5164,0.0988,-0.1621,1.14,-2.5009,-2.5009,-2.5009
6.8549,-7.693,2.5164,0.0988,-0.1621,1.14,-2.5009,-2.5009,-2.5009
5.3777,-6.8669,2.5212,0.2508,-0.2353,1.3349,-2.5009,-2.5009,-2.5009
4.3361,-6.819,2.1022,0.1094,-0.4172,0.7466,-2.5009,-2.5009,-2.5009
4.3361,-6.819,2.1022,0.1094,-0.4172,0.7466,-2.5009,-2.5009,-2.5009
5.3872,-8.1479,2.5571,-0.3087,-0.5011,-0.1967,-1.0718,-1.0718,-1.0718
6.4766,-7.6786,2.2938,-0.2671,-0.4063,-0.4755,-1.0718,-1.0718,-1.0718
6.4766,-7.6786,2.2938,-0.2671,-0.4063,-0.4755,-1.0718,-1.0718,-1.0718
