AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,-7.0082,4.0991,-0.203,-0.2646,-0.0563,0.5359,0.5359,0.5359
7.068,-7.3554,4.0033,-0.1026,-0.336,-0.0041,0.5359,0.5359,0.5359
7.068,-7.3554,4.0033,-0.1026,-0.336,-0.0041,0.5359,0.5359,0.5359
7.2452,-7.2692,4.0057,0.0564,-0.4199,0.0822,0.5359,0.5359,0.5359
7.2117,-7.1662,3.862,0.115,-0.4702,0.0976,0.5359,0.5359,0.5359
7.2117,-7.1662,3.862,0.115,-0.4702,0.0976,0.5359,0.5359,0.5359
7.0752,-7.0656,3.5053,0.0961,-0.5032,0.0712,0.8932,0.8932,0.8932
6.9124,-7.1734,3.4167,0.0868,-0.5339,0.0505,0.8932,0.8932,0.8932
6.9124,-7.1734,3.4167,0.0868,-0.5339,0.0505,0.8932,0.8932,0.8932
6.8789,-7.1279,3.2659,0.0855,-0.5216,0.0521,0.8932,0.8932,0.8932
6.8071,-7.0273,2.9929,0.065,-0.4787,0.027000000000000003,0.8932,0.8932,0.8932
6.8071,-7.0273,2.9929,0.065,-0.4787,0.027000000000000003,0.8932,0.8932,0.8932
6.672999999999999,-6.9148,2.7654,0.0575,-0.4313,-0.0204,0.8932,0.8932,0.8932
6.5964,-6.8478,2.6505,0.0698,-0.3661,-0.076,0.8932,0.8932,0.8932
6.5964,-6.8478,2.6505,0.0698,-0.3661,-0.076,0.8932,0.8932,0.8932
6.685,-6.8262,2.4254,0.0716,-0.3272,-0.1171,0.8932,0.8932,0.8932
6.6083,-6.7161,2.9091,0.1726,-0.3805,-0.087,2.8582,2.8582,2.8582
6.6083,-6.7161,2.9091,0.1726,-0.3805,-0.087,2.8582,2.8582,2.8582
6.6083,-6.3641,3.2754,0.2013,-0.3962,-0.0497,2.8582,2.8582,2.8582
6.7999,-6.1414,3.3497,0.1118,-0.3749,-0.0758,2.8582,2.8582,2.8582
6.7999,-6.1414,3.3497,0.1118,-0.3749,-0.0758,2.8582,2.8582,2.8582
6.8406,-6.2588,3.4287,-0.0296,-0.3637,-0.1466,2.8582,2.8582,2.8582
6.8861,-6.4551,3.4526,-0.1502,-0.3416,-0.1927,2.8582,2.8582,2.8582
6.8861,-6.4551,3.4526,-0.1502,-0.3416,-0.1927,2.8582,2.8582,2.8582
6.9531,-6.4862,3.2275,-0.1705,-0.3171,-0.1914,2.8582,2.8582,2.8582
6.9795,-6.4,3.2371,-0.0962,-0.3128,-0.1637,3.0368,3.0368,3.0368
6.9795,-6.4,3.2371,-0.0962,-0.3128,-0.1637,3.0368,3.0368,3.0368
7.0154,-6.2971,3.2323,-0.0623,-0.3059,-0.1487,3.0368,3.0368,3.0368
7.0273,-6.3905,3.4957,-0.0557,-0.2902,-0.145,3.0368,3.0368,3.0368
7.0273,-6.3905,3.4957,-0.0557,-0.2902,-0.145,3.0368,3.0368,3.0368
7.0824,-6.4239999999999995,3.3209,-0.09,-0.2667,-0.1229,3.0368,3.0368,3.0368
7.0992,-6.3689,3.285,-0.0781,-0.2651,-0.0744,3.0368,3.0368,3.0368
7.0992,-6.3689,3.285,-0.0781,-0.2651,-0.0744,3.0368,3.0368,3.0368
7.1064,-6.3329999999999975,3.036,-0.0895,-0.2534,-0.038,3.0368,3.0368,3.0368
7.1686,-6.2516,2.7654,-0.0789,-0.2529,-0.0225,3.7514,3.7514,3.7514
7.1686,-6.2516,2.7654,-0.0789,-0.2529,-0.0225,3.7514,3.7514,3.7514
7.1925,-6.2851,2.8899,-0.0376,-0.2769,-0.0214,3.7514,3.7514,3.7514
7.1878,-6.3329999999999975,3.1701,0.0013,-0.2971,-0.0031,3.7514,3.7514,3.7514
7.1878,-6.3329999999999975,3.1701,0.0013,-0.2971,-0.0031,3.7514,3.7514,3.7514
7.1878,-6.2731,3.4023,-0.0003,-0.2769,0.019,3.7514,3.7514,3.7514
7.1949,-6.2707,3.1557,-0.0749,-0.2281,0.0246,3.7514,3.7514,3.7514
7.1949,-6.2707,3.1557,-0.0749,-0.2281,0.0246,3.7514,3.7514,3.7514
7.2356,-6.2875,2.8923,-0.0762,-0.2199,0.0438,3.7514,3.7514,3.7514
7.2356,-6.2348,2.9115,-0.0107,-0.2494,0.0763,4.2873,4.2873,4.2873
7.2356,-6.2348,2.9115,-0.0107,-0.2494,0.0763,4.2873,4.2873,4.2873
7.2213,-6.0816,3.0456,0.0551,-0.2771,0.0997,4.2873,4.2873,4.2873
