AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,-6.6897,2.9498,-0.0376,-0.2116,0.1085,-4.466,-4.466,-4.466
6.7424,-6.7185,2.9738,-0.0272,-0.2228,0.1096,-4.8232,-4.8232,-4.8232
6.7544,-6.7424,2.9378,-0.0235,-0.2276,0.1176,-4.8232,-4.8232,-4.8232
6.7544,-6.7424,2.9378,-0.0235,-0.2276,0.1176,-4.8232,-4.8232,-4.8232
6.7544,-6.7185,2.9833,-0.0019,-0.23399999999999999,0.132,-4.8232,-4.8232,-4.8232
6.7424,-6.6371,3.0456,0.0189,-0.2345,0.1386,-4.8232,-4.8232,-4.8232
6.7424,-6.6371,3.0456,0.0189,-0.2345,0.1386,-4.8232,-4.8232,-4.8232
6.7233,-6.6131,3.0959,0.0008,-0.2289,0.1253,-4.8232,-4.8232,-4.8232
6.7352,-6.7616,3.0168,-0.0437,-0.2148,0.1075,-4.8232,-4.8232,-4.8232
6.7352,-6.7616,3.0168,-0.0437,-0.2148,0.1075,-4.8232,-4.8232,-4.8232
6.7472,-6.8358,2.9905,-0.0317,-0.2116,0.1197,-4.466,-4.466,-4.466
6.7233,-6.7161,2.969,0.0101,-0.2132,0.1455,-4.466,-4.466,-4.466
6.7233,-6.7161,2.969,0.0101,-0.2132,0.1455,-4.466,-4.466,-4.466
6.7233,-6.6035,2.957,0.017,-0.2167,0.1487,-4.466,-4.466,-4.466
6.7089,-6.6131,3.048,-0.0131,-0.2236,0.1258,-4.466,-4.466,-4.466
6.7089,-6.6131,3.048,-0.0131,-0.2236,0.1258,-4.466,-4.466,-4.466
6.7089,-6.7688,3.0264,-0.0437,-0.2225,0.10400000000000001,-4.466,-4.466,-4.466
6.7065,-6.8861,3.0863,-0.0267,-0.2156,0.1152,-4.466,-4.466,-4.466
6.7065,-6.8861,3.0863,-0.0267,-0.2156,0.1152,-4.466,-4.466,-4.466
6.7041,-6.8717,3.0239999999999996,0.0013,-0.2031,0.1474,-3.5728,-3.5728,-3.5728
6.6945,-6.8573,3.0001,0.0093,-0.1954,0.1719,-3.5728,-3.5728,-3.5728
6.6945,-6.8573,3.0001,0.0093,-0.1954,0.1719,-3.5728,-3.5728,-3.5728
6.6993,-6.8454,2.9307,0.0098,-0.1991,0.1916,-3.5728,-3.5728,-3.5728
6.6993,-6.8454,2.9307,0.0098,-0.1991,0.1916,-3.5728,-3.5728,-3.5728
6.6658,-6.8885,3.0911,0.0162,-0.2103,0.2113,-3.5728,-3.5728,-3.5728
6.6251,-6.9148,3.1773,0.0045,-0.2031,0.23399999999999999,-3.5728,-3.5728,-3.5728
6.6251,-6.9148,3.1773,0.0045,-0.2031,0.23399999999999999,-3.5728,-3.5728,-3.5728
6.5772,-7.0441,3.3353,-0.0275,-0.1762,0.2582,-3.5728,-3.5728,-3.5728
6.5628,-7.2548,3.3568,-0.0903,-0.1298,0.2949,-5.1805,-5.1805,-5.1805
6.5628,-7.2548,3.3568,-0.0903,-0.1298,0.2949,-5.1805,-5.1805,-5.1805
6.5126,-7.7744,3.3832,-0.1673,-0.0763,0.3703,-5.1805,-5.1805,-5.1805
6.4575,-8.0018,3.2635,-0.1982,-0.0241,0.5293,-5.1805,-5.1805,-5.1805
6.4575,-8.0018,3.2635,-0.1982,-0.0241,0.5293,-5.1805,-5.1805,-5.1805
5.5022,-7.9372,4.0416,-0.2626,0.0619,0.6875,-5.1805,-5.1805,-5.1805
4.0033,-7.6139,1.8029,-0.6315,0.1762,0.37,-5.1805,-5.1805,-5.1805
4.0033,-7.6139,1.8029,-0.6315,0.1762,0.37,-5.1805,-5.1805,-5.1805
4.7886,-9.1128,1.6569,-0.4629,-0.2028,-0.1197,-5.1805,-5.1805,-5.1805
5.8661,-7.7385,1.3648,0.326,-0.5171,-0.03,-5.1805,-5.1805,-5.1805
5.8661,-7.7385,1.3648,0.326,-0.5171,-0.03,-5.1805,-5.1805,-5.1805
6.3282,-7.1614,3.1845,0.8716,-0.7118,0.0121,-4.466,-4.466,-4.466
7.2117,-7.0848,3.285,0.4229,-0.4385,-0.1591,-4.466,-4.466,-4.466
7.2117,-7.0848,3.285,0.4229,-0.4385,-0.1591,-4.466,-4.466,-4.466
8.1263,-6.8573,1.6976,-0.2474,-0.0558,-0.29100000000000004,-4.466,-4.466,-4.466
8.3346,-6.8741,1.3672,-0.2834,0.0563,-0.1642,-4.466,-4.466,-4.466
8.3346,-6.8741,1.3672,-0.2834,0.0563,-0.1642,-4.466,-4.466,-4.466
8.2101,-6.4359,1.676,-0.0996,0.0939,0.0648,-4.466,-4.466,-4.466
7.9372,-6.0313,1.8867,-0.0639,0.1799,0.1842,-4.466,-4.466,-4.466
7.9372,-6.0313,1.8867,-0.0639,0.1799,0.1842,-4.466,-4.466,-4.466
7.5541,-6.1103,2.2818,-0.11,0.2832,0.1748,-5.3591,-5.3591,-5.3591
7.1638,-6.2612,2.5595,-0.1145,0.3839,0.1698,-5.3591,-5.3591,-5.3591
7.1638,-6.2612,2.5595,-0.1145,0.3839,0.1698,-5.3591,-5.3591,-5.3591
6.843,-6.3402,3.0192,-0.1159,0.4361,0.1684,-5.3591,-5.3591,-5.3591
6.4335,-6.6754,3.6274,-0.1779,0.4742,0.1525,-5.3591,-5.3591,-5.3591
6.4335,-6.6754,3.6274,-0.1779,0.4742,0.1525,-5.3591,-5.3591,-5.3591
5.9427,-6.74,3.7112,-0.179,0.4747,0.1991,-5.3591,-5.3591,-5.3591
5.483,-6.6897,4.0847,-0.0512,0.3445,0.2696,-5.3591,-5.3591,-5.3591
5.483,-6.6897,4.0847,-0.0512,0.3445,0.2696,-5.3591,-5.3591,-5.3591
5.2795,-6.6610000000000005,4.542,0.0418,0.2065,0.2646,-10.1824,-10.1824,-10.1824
5.2771,-6.74,4.6306,-0.0125,0.1487,0.1461,-10.1824,-10.1824,-10.1824
5.2771,-6.74,4.6306,-0.0125,0.1487,0.1461,-10.1824,-10.1824,-10.1824
5.5093,-6.819,4.6306,-0.0605,0.1269,0.0156,-10.1824,-10.1824,-10.1824
5.7607,-6.6993,4.6617,-0.0597,0.0808,-0.0049,-10.1824,-10.1824,-10.1824
5.9786,-6.6514,4.5468,-0.0916,0.0278,0.0361,-10.1824,-10.1824,-10.1824
5.9786,-6.6514,4.5468,-0.0916,0.0278,0.0361,-10.1824,-10.1824,-10.1824
5.914,-6.6371,4.3409,-0.1097,0.0052,0.0822,-10.1824,-10.1824,-10.1824
5.7392,-6.7161,4.0416,-0.1143,-0.0265,0.1019,-12.6833,-12.6833,-12.6833
5.7392,-6.7161,4.0416,-0.1143,-0.0265,0.1019,-12.6833,-12.6833,-12.6833
5.574,-6.6562,3.9195,-0.1103,-0.0531,0.0561,-12.6833,-12.6833,-12.6833
5.574,-6.6562,3.9195,-0.1103,-0.0531,0.0561,-12.6833,-12.6833,-12.6833
5.6219,-6.9148,3.8166,-0.159,-0.0446,-0.0723,-12.6833,-12.6833,-12.6833
5.8565,-7.159,3.7016,-0.1553,-0.051,-0.1424,-12.6833,-12.6833,-12.6833
5.8565,-7.159,3.7016,-0.1553,-0.051,-0.1424,-12.6833,-12.6833,-12.6833
6.2085,-7.013,3.8189,-0.0349,-0.1067,-0.0547,-12.6833,-12.6833,-12.6833
6.2636,-6.7688,3.8956,-0.0093,-0.1168,0.0403,-12.6833,-12.6833,-12.6833
6.2636,-6.7688,3.8956,-0.0093,-0.1168,0.0403,-12.6833,-12.6833,-12.6833
6.2037,-6.8621,3.6082,-0.0919,-0.0715,0.0281,-12.6833,-12.6833,-12.6833
6.1151,-6.9076,3.637,-0.0509,-0.0734,0.013999999999999999,-14.1124,-14.1124,-14.1124
6.1151,-6.9076,3.637,-0.0509,-0.0734,0.013999999999999999,-14.1124,-14.1124,-14.1124
5.992999999999999,-6.7257,3.9219,0.0721,-0.14,0.0393,-14.1124,-14.1124,-14.1124
6.1606,-6.4695,4.4079,0.1792,-0.2193,0.0571,-14.1124,-14.1124,-14.1124
6.1606,-6.4695,4.4079,0.1792,-0.2193,0.0571,-14.1124,-14.1124,-14.1124
6.2396,-6.151,4.7144,0.1664,-0.2593,0.13699999999999998,-14.1124,-14.1124,-14.1124
6.1678,-5.9068,4.8174,0.0602,-0.271,0.2731,-14.1124,-14.1124,-14.1124
6.1678,-5.9068,4.8174,0.0602,-0.271,0.2731,-14.1124,-14.1124,-14.1124
6.0385,-5.8565,4.7001,-0.040999999999999995,-0.2521,0.3977,-14.1124,-14.1124,-14.1124
3.9339,-4.2188,4.2691,-0.09300000000000001,-0.2683,0.3666,-14.2911,-14.2911,-14.2911
3.9339,-4.2188,4.2691,-0.09300000000000001,-0.2683,0.3666,-14.2911,-14.2911,-14.2911
5.4399,-8.2245,4.4558,-0.3926,-0.3871,-0.2406,-14.2911,-14.2911,-14.2911
6.0241,-7.1997,3.8716,0.0735,-0.5272,0.1208,-14.2911,-14.2911,-14.2911
6.0241,-7.1997,3.8716,0.0735,-0.5272,0.1208,-14.2911,-14.2911,-14.2911
5.8709,-7.0321,4.5971,0.1116,-0.6508,0.321,-14.2911,-14.2911,-14.2911
6.0289,-7.3578,3.2994,-0.2341,-0.5456,0.2997,-14.2911,-14.2911,-14.2911
6.0289,-7.3578,3.2994,-0.2341,-0.5456,0.2997,-14.2911,-14.2911,-14.2911
5.9331,-7.3194,2.8469,-0.1713,-0.5802,0.35700000000000004,-14.2911,-14.2911,-14.2911
5.8229999999999995,-7.0321,2.6864,0.0346,-0.5741,0.3868,-11.0756,-11.0756,-11.0756
5.8229999999999995,-7.0321,2.6864,0.0346,-0.5741,0.3868,-11.0756,-11.0756,-11.0756
