AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0728,-6.5916,2.4685,-0.0277,-0.2185,0.1157,-7.6814,-7.6814,-7.6814
7.0704,-6.5844,2.4302,-0.0267,-0.2177,0.1218,-8.2174,-8.2174,-8.2174
7.0537,-6.5365,2.4733,-0.0344,-0.2175,0.1197,-8.2174,-8.2174,-8.2174
7.0537,-6.5365,2.4733,-0.0344,-0.2175,0.1197,-8.2174,-8.2174,-8.2174
7.0728,-6.5892,2.3871,-0.0583,-0.2151,0.1104,-8.2174,-8.2174,-8.2174
7.0704,-6.649,2.3824,-0.0456,-0.2193,0.11699999999999999,-8.2174,-8.2174,-8.2174
7.0704,-6.649,2.3824,-0.0456,-0.2193,0.11699999999999999,-8.2174,-8.2174,-8.2174
7.0561,-6.6538,2.4829,-0.0099,-0.2236,0.136,-8.2174,-8.2174,-8.2174
7.0321,-6.6083,2.5954,-0.0133,-0.2132,0.1445,-8.2174,-8.2174,-8.2174
7.0321,-6.6083,2.5954,-0.0133,-0.2132,0.1445,-8.2174,-8.2174,-8.2174
7.0561,-6.7161,2.3752,-0.0599,-0.193,0.141,-8.5746,-8.5746,-8.5746
7.0537,-6.7903,2.3895,-0.032,-0.1959,0.1644,-8.5746,-8.5746,-8.5746
7.0537,-6.7903,2.3895,-0.032,-0.1959,0.1644,-8.5746,-8.5746,-8.5746
7.0202,-6.7879,2.5308,0.0255,-0.2007,0.2057,-8.5746,-8.5746,-8.5746
6.9914,-6.7472,2.6362,0.045,-0.1839,0.2345,-8.5746,-8.5746,-8.5746
6.9914,-6.7472,2.6362,0.045,-0.1839,0.2345,-8.5746,-8.5746,-8.5746
6.9795,-6.8382,2.5571,-0.0205,-0.1562,0.2454,-8.5746,-8.5746,-8.5746
6.9795,-7.0273,2.3321,-0.0679,-0.1485,0.2774,-8.5746,-8.5746,-8.5746
6.9795,-7.0273,2.3321,-0.0679,-0.1485,0.2774,-8.5746,-8.5746,-8.5746
6.9459,-7.0992,2.4302,-0.0048,-0.1719,0.3506,-8.2174,-8.2174,-8.2174
6.8837,-7.0202,2.6242,0.0287,-0.1775,0.4209,-8.2174,-8.2174,-8.2174
6.8837,-7.0202,2.6242,0.0287,-0.1775,0.4209,-8.2174,-8.2174,-8.2174
6.8717,-6.9124,2.4111,0.0016,-0.1615,0.46299999999999997,-8.2174,-8.2174,-8.2174
6.8047,-6.8406,2.3728,0.0434,-0.1751,0.4899,-8.2174,-8.2174,-8.2174
6.8047,-6.8406,2.3728,0.0434,-0.1751,0.4899,-8.2174,-8.2174,-8.2174
6.7233,-6.9914,2.6002,0.0889,-0.198,0.5003,-8.2174,-8.2174,-8.2174
6.6658,-7.0034,2.6936,0.066,-0.1914,0.5141,-8.2174,-8.2174,-8.2174
6.6658,-7.0034,2.6936,0.066,-0.1914,0.5141,-8.2174,-8.2174,-8.2174
6.5796,-6.9483,2.7702,0.009000000000000001,-0.1621,0.5189,-8.2174,-8.2174,-8.2174
6.5173,-6.7783,2.7607,-0.052000000000000005,-0.1269,0.4957,-8.9319,-8.9319,-8.9319
6.5173,-6.7783,2.7607,-0.052000000000000005,-0.1269,0.4957,-8.9319,-8.9319,-8.9319
6.4599,-6.8238,2.6385,-0.151,-0.0928,0.4324,-8.9319,-8.9319,-8.9319
6.4743,-6.9316,2.3009,-0.2677,-0.0904,0.3618,-8.9319,-8.9319,-8.9319
6.4743,-6.9316,2.3009,-0.2677,-0.0904,0.3618,-8.9319,-8.9319,-8.9319
6.4168,-7.2955,2.3177,-0.2709,-0.1325,0.3317,-8.9319,-8.9319,-8.9319
6.4335,-7.5565,2.028,-0.305,-0.1786,0.3431,-8.9319,-8.9319,-8.9319
6.4335,-7.5565,2.028,-0.305,-0.1786,0.3431,-8.9319,-8.9319,-8.9319
6.4096,-7.8797,1.7790000000000001,-0.2285,-0.2654,0.4164,-8.9319,-8.9319,-8.9319
6.2564,-8.1192,1.36,-0.0844,-0.3986,0.5445,-8.5746,-8.5746,-8.5746
6.2564,-8.1192,1.36,-0.0844,-0.3986,0.5445,-8.5746,-8.5746,-8.5746
4.9371,-8.4304,1.6018,0.0679,-0.5165,0.7607,-8.5746,-8.5746,-8.5746
4.1637,-7.9923,0.3424,0.1638,-0.7291,0.6318,-8.5746,-8.5746,-8.5746
4.1637,-7.9923,0.3424,0.1638,-0.7291,0.6318,-8.5746,-8.5746,-8.5746
4.6187,-8.7513,1.3193,0.2644,-1.0369,0.2137,-8.5746,-8.5746,-8.5746
5.7248,-7.9731,1.87,0.4993,-1.0047,0.0481,-8.5746,-8.5746,-8.5746
5.7248,-7.9731,1.87,0.4993,-1.0047,0.0481,-8.5746,-8.5746,-8.5746
6.5533,-8.0377,2.4063,0.2146,-0.6356,-0.2292,-8.5746,-8.5746,-8.5746
7.0704,-8.0593,1.36,-0.2514,-0.1544,-0.4188,-6.7883,-6.7883,-6.7883
7.0704,-8.0593,1.36,-0.2514,-0.1544,-0.4188,-6.7883,-6.7883,-6.7883
7.3482,-7.9779,0.8141,-0.313,0.0307,-0.3722,-6.7883,-6.7883,-6.7883
7.6259,-7.5637,1.1397,0.0021,0.0025,-0.1693,-6.7883,-6.7883,-6.7883
7.6259,-7.5637,1.1397,0.0021,0.0025,-0.1693,-6.7883,-6.7883,-6.7883
7.59,-7.1231,1.8269,0.2583,0.0153,-0.0185,-6.7883,-6.7883,-6.7883
7.669,-6.6179,2.0711,0.3118,0.0992,0.0475,-6.7883,-6.7883,-6.7883
7.669,-6.6179,2.0711,0.3118,0.0992,0.0475,-6.7883,-6.7883,-6.7883
7.5756,-6.2947,2.5931,0.2639,0.1599,0.0454,-6.7883,-6.7883,-6.7883
7.3171,-6.2588,3.1725,0.0817,0.2505,-0.0222,-6.7883,-6.7883,-6.7883
7.3171,-6.2588,3.1725,0.0817,0.2505,-0.0222,-7.1455,-7.1455,-7.1455
7.0944,-6.4192,3.1509,-0.1207,0.3365,-0.0598,-7.1455,-7.1455,-7.1455
7.0944,-6.4192,3.1509,-0.1207,0.3365,-0.0598,-7.1455,-7.1455,-7.1455
6.7951,-6.6323,3.2946,-0.1529,0.3104,-0.0004,-7.1455,-7.1455,-7.1455
6.4527,-6.6562,3.4813,-0.0868,0.2345,0.1208,-7.1455,-7.1455,-7.1455
6.4527,-6.6562,3.4813,-0.0868,0.2345,0.1208,-7.1455,-7.1455,-7.1455
6.1319,-6.5245,3.5771,-0.0304,0.1612,0.1913,-7.1455,-7.1455,-7.1455
5.8565,-6.5221,3.7423,-0.0232,0.0896,0.165,-7.1455,-7.1455,-7.1455
5.8565,-6.5221,3.7423,-0.0232,0.0896,0.165,-7.1455,-7.1455,-7.1455
5.6338,-6.5461,3.8309,-0.0597,0.0323,0.0955,-7.1455,-7.1455,-7.1455
5.7176,-6.6419,3.7926,-0.1036,-0.0185,0.0257,-7.5028,-7.5028,-7.5028
5.7176,-6.6419,3.7926,-0.1036,-0.0185,0.0257,-7.5028,-7.5028,-7.5028
5.8517,-6.8358,3.6992,-0.1545,-0.0473,-0.0188,-7.5028,-7.5028,-7.5028
6.0337,-6.8238,3.388,-0.1588,-0.0657,-0.0025,-7.5028,-7.5028,-7.5028
6.1343,-6.7879,3.2946,-0.1068,-0.1261,0.0369,-7.5028,-7.5028,-7.5028
6.1343,-6.7879,3.2946,-0.1068,-0.1261,0.0369,-7.5028,-7.5028,-7.5028
6.2324,-6.6442,3.2946,-0.0895,-0.1498,0.0478,-7.5028,-7.5028,-7.5028
6.2324,-6.6442,3.2946,-0.0895,-0.1498,0.0478,-7.5028,-7.5028,-7.5028
6.138999999999999,-6.7424,3.1342,-0.1686,-0.1203,0.0252,-7.5028,-7.5028,-7.5028
6.1151,-6.9603,2.8516,-0.2176,-0.0928,-0.0188,-7.1455,-7.1455,-7.1455
6.23,-7.1135,2.7918,-0.2083,-0.0689,-0.0529,-7.1455,-7.1455,-7.1455
6.23,-7.1135,2.7918,-0.2083,-0.0689,-0.0529,-7.1455,-7.1455,-7.1455
6.2755,-7.2572,2.7535,-0.1838,-0.0388,-0.0425,-7.1455,-7.1455,-7.1455
6.2755,-7.2572,2.7535,-0.1838,-0.0388,-0.0425,-7.1455,-7.1455,-7.1455
6.2995,-7.1016,2.7463,-0.094,-0.0614,0.0326,-7.1455,-7.1455,-7.1455
6.2947,-7.0058,3.0528,0.0106,-0.1208,0.1099,-7.1455,-7.1455,-7.1455
6.2947,-7.0058,3.0528,0.0106,-0.1208,0.1099,-7.1455,-7.1455,-7.1455
6.4503,-6.6371,3.2563,0.0865,-0.1597,0.2161,-7.1455,-7.1455,-7.1455
6.4647,-6.3019,3.625,0.0383,-0.14,0.2851,-6.0737,-6.0737,-6.0737
6.4647,-6.3019,3.625,0.0383,-0.14,0.2851,-6.0737,-6.0737,-6.0737
4.8724,-6.1678,3.3904,-0.0978,-0.0963,0.113,-6.0737,-6.0737,-6.0737
5.8972,-8.0713,3.364,-0.4501,-0.133,-0.3061,-6.0737,-6.0737,-6.0737
5.8972,-8.0713,3.364,-0.4501,-0.133,-0.3061,-6.0737,-6.0737,-6.0737
6.3354,-7.1734,3.3473,0.1656,-0.3916,0.1075,-6.0737,-6.0737,-6.0737
6.1534,-6.9028,4.5061,0.4314,-0.6947,0.4193,-6.0737,-6.0737,-6.0737
6.1534,-6.9028,4.5061,0.4314,-0.6947,0.4193,-6.0737,-6.0737,-6.0737
6.4671,-6.5269,3.4119,0.2439,-0.7299,0.5077,-6.0737,-6.0737,-6.0737
6.2971,-6.6586,3.2683,0.0828,-0.7719,0.4308,-4.6446,-4.6446,-4.6446
6.2971,-6.6586,3.2683,0.0828,-0.7719,0.4308,-4.6446,-4.6446,-4.6446
6.162999999999999,-6.9651,2.5523,-0.1769,-0.6558,0.2425,-4.6446,-4.6446,-4.6446
6.1031,-7.5661,1.8915,-0.3681,-0.5181,0.0712,-4.6446,-4.6446,-4.6446
6.1031,-7.5661,1.8915,-0.3681,-0.5181,0.0712,-4.6446,-4.6446,-4.6446
5.992999999999999,-7.7361,1.3839,-0.3257,-0.4417,0.0622,-4.6446,-4.6446,-4.6446
5.9499,-7.6068,1.2427,-0.1108,-0.4745,0.1692,-4.6446,-4.6446,-4.6446
5.9499,-7.6068,1.2427,-0.1108,-0.4745,0.1692,-4.6446,-4.6446,-4.6446
5.9834,-7.1566,1.53,0.1925,-0.5416,0.2856,-4.6446,-4.6446,-4.6446
5.8996,-6.9148,1.925,0.2418,-0.5163,0.2515,-4.6446,-4.6446,-4.6446
5.8996,-6.9148,1.925,0.2418,-0.5163,0.2515,-4.6446,-4.6446,-4.6446
5.8709,-7.2931,2.1477,0.0788,-0.4119,0.1274,-5.0019,-5.0019,-5.0019
6.1414,-7.6068,2.5069,0.0407,-0.3195,0.12,-5.0019,-5.0019,-5.0019
6.1414,-7.6068,2.5069,0.0407,-0.3195,0.12,-5.0019,-5.0019,-5.0019
6.5365,-7.7265,2.7271,0.0445,-0.2635,0.165,-5.0019,-5.0019,-5.0019
6.7927,-7.7217,2.6266,0.0524,-0.243,0.1842,-5.0019,-5.0019,-5.0019
6.7927,-7.7217,2.6266,0.0524,-0.243,0.1842,-5.0019,-5.0019,-5.0019
6.8837,-7.7456,2.5140000000000002,0.0234,-0.2425,0.1368,-5.0019,-5.0019,-5.0019
6.843,-7.9156,2.0926,-0.0181,-0.2705,0.0569,-5.0019,-5.0019,-5.0019
6.843,-7.9156,2.0926,-0.0181,-0.2705,0.0569,-5.0019,-5.0019,-5.0019
6.4766,-8.1575,2.0519,0.0998,-0.3685,0.0856,-6.2523,-6.2523,-6.2523
6.3186,-7.9085,2.2483,0.3201,-0.4518,0.2451,-6.2523,-6.2523,-6.2523
6.3186,-7.9085,2.2483,0.3201,-0.4518,0.2451,-6.2523,-6.2523,-6.2523
6.1079,-7.3937,2.7607,0.3406,-0.3607,0.2739,-6.2523,-6.2523,-6.2523
5.9834,-7.4511,2.1166,-0.0935,-0.0622,0.0286,-6.2523,-6.2523,-6.2523
5.9834,-7.4511,2.1166,-0.0935,-0.0622,0.0286,-6.2523,-6.2523,-6.2523
5.8421,-7.3194,1.7886,-0.1926,0.0728,-0.0497,-6.2523,-6.2523,-6.2523
5.7464,-6.8166,1.8604,-0.0778,0.0784,-0.0039,-6.2523,-6.2523,-6.2523
5.7464,-6.8166,1.8604,-0.0778,0.0784,-0.0039,-6.2523,-6.2523,-6.2523
5.5931,-6.4239999999999995,2.0639,0.0413,0.0323,0.034,-5.8951,-5.8951,-5.8951
5.5237,-6.2516,2.6433,0.102,-0.0177,0.0515,-5.8951,-5.8951,-5.8951
5.5237,-6.2516,2.6433,0.102,-0.0177,0.0515,-5.8951,-5.8951,-5.8951
5.7176,-6.3545,2.957,0.0458,0.0193,0.0134,-5.8951,-5.8951,-5.8951
5.9188,-6.5844,3.1054,0.021,0.035,0.0015,-5.8951,-5.8951,-5.8951
5.9188,-6.5844,3.1054,0.021,0.035,0.0015,-5.8951,-5.8951,-5.8951
6.0936,-6.7161,3.4789999999999996,0.0498,-0.0121,0.0409,-5.8951,-5.8951,-5.8951
6.2875,-6.898,3.8237,0.0418,-0.0742,0.1043,-5.8951,-5.8951,-5.8951
6.2875,-6.898,3.8237,0.0418,-0.0742,0.1043,-5.8951,-5.8951,-5.8951
6.5197,-7.0058,3.965,0.0223,-0.1362,0.1634,-11.2542,-11.2542,-11.2542
6.7592,-7.1973,3.8213,-0.0189,-0.1647,0.1642,-11.2542,-11.2542,-11.2542
6.7592,-7.1973,3.8213,-0.0189,-0.1647,0.1642,-11.2542,-11.2542,-11.2542
6.9388,-7.3745,3.7088,-0.0362,-0.2132,0.1365,-11.2542,-11.2542,-11.2542
7.0585,-7.4344,3.4239,-0.0181,-0.3144,0.11599999999999999,-11.2542,-11.2542,-11.2542
7.0585,-7.4344,3.4239,-0.0181,-0.3144,0.11599999999999999,-11.2542,-11.2542,-11.2542
6.9842,-7.5685,3.2443,0.0367,-0.451,0.096,-11.2542,-11.2542,-11.2542
6.819,-7.6139,3.0983,0.0748,-0.5243,0.0497,-11.2542,-11.2542,-11.2542
6.819,-7.6139,3.0983,0.0748,-0.5243,0.0497,-11.2542,-11.2542,-11.2542
6.5748,-7.5709,2.9067,0.0988,-0.5307,0.0108,-11.2542,-11.2542,-11.2542
6.4479,-7.3099,2.6697,0.0812,-0.5325,0.0076,-11.0756,-11.0756,-11.0756
6.4479,-7.3099,2.6697,0.0812,-0.5325,0.0076,-11.0756,-11.0756,-11.0756
6.2899,-7.4679,2.3943,-0.0149,-0.5245,-0.0201,-11.0756,-11.0756,-11.0756
6.2899,-7.4847,2.0926,-0.0557,-0.4955,-0.0164,-11.0756,-11.0756,-11.0756
6.2899,-7.4847,2.0926,-0.0557,-0.4955,-0.0164,-11.0756,-11.0756,-11.0756
6.2396,-7.5756,1.9586,-0.102,-0.3978,-0.0694,-11.0756,-11.0756,-11.0756
6.2588,-7.5421,1.5635,-0.073,-0.29600000000000004,-0.0968,-11.0756,-11.0756,-11.0756
6.2588,-7.5421,1.5635,-0.073,-0.29600000000000004,-0.0968,-11.0756,-11.0756,-11.0756
6.2612,-7.1518,1.6736,0.0998,-0.3149,-0.0481,-11.0756,-11.0756,-11.0756
6.5341,-6.9388,1.7167,0.1883,-0.381,-0.0289,-8.5746,-8.5746,-8.5746
6.5341,-6.9388,1.7167,0.1883,-0.381,-0.0289,-8.5746,-8.5746,-8.5746
6.5868,-6.8909,2.1717,0.3081,-0.5059,-0.0313,-8.5746,-8.5746,-8.5746
6.502999999999999,-6.5772,3.1581,0.3779,-0.5759,-0.051,-8.5746,-8.5746,-8.5746
6.502999999999999,-6.5772,3.1581,0.3779,-0.5759,-0.051,-8.5746,-8.5746,-8.5746
6.4766,-6.4958,3.6489,0.1137,-0.4838,-0.1637,-8.5746,-8.5746,-8.5746
6.6466,-6.8741,3.0408,-0.3281,-0.3171,-0.3072,-8.5746,-8.5746,-8.5746
6.6466,-6.8741,3.0408,-0.3281,-0.3171,-0.3072,-8.5746,-8.5746,-8.5746
6.7711,-7.2261,2.4877,-0.4416,-0.2292,-0.3352,-8.5746,-8.5746,-8.5746
6.7711,-7.2261,2.4877,-0.4416,-0.2292,-0.3352,-8.5746,-8.5746,-8.5746
6.8358,-7.2141,2.2794,-0.2903,-0.2273,-0.2609,-9.2892,-9.2892,-9.2892
6.8717,-7.0345,2.4039,-0.1545,-0.2518,-0.1783,-9.2892,-9.2892,-9.2892
6.8717,-7.0345,2.4039,-0.1545,-0.2518,-0.1783,-9.2892,-9.2892,-9.2892
6.8765,-6.9699,2.3728,-0.1052,-0.2649,-0.1298,-9.2892,-9.2892,-9.2892
6.8837,-6.9459,2.3632,-0.0791,-0.2731,-0.0955,-9.2892,-9.2892,-9.2892
6.8837,-6.9459,2.3632,-0.0791,-0.2731,-0.0955,-9.2892,-9.2892,-9.2892
6.91,-6.9555,2.3943,-0.0586,-0.2737,-0.0603,-9.2892,-9.2892,-9.2892
6.9244,-6.8813,2.4446,-0.0277,-0.2694,-0.0209,-9.2892,-9.2892,-9.2892
6.9244,-6.8813,2.4446,-0.0277,-0.2694,-0.0209,-9.2892,-9.2892,-9.2892
6.9483,-6.5964,2.2483,-0.0213,-0.2633,0.0023,-8.396,-8.396,-8.396
6.9459,-6.5820000000000025,2.4183,-0.0418,-0.2771,-0.0198,-8.396,-8.396,-8.396
6.9459,-6.5820000000000025,2.4183,-0.0418,-0.2771,-0.0198,-8.396,-8.396,-8.396
6.9603,-6.7089,2.6625,-0.0679,-0.2665,-0.0486,-8.396,-8.396,-8.396
7.0034,-6.9531,2.526,-0.1433,-0.2148,-0.0521,-8.396,-8.396,-8.396
7.0034,-6.9531,2.526,-0.1433,-0.2148,-0.0521,-8.396,-8.396,-8.396
7.0585,-6.8885,2.1142,-0.1374,-0.1836,-0.0084,-8.396,-8.396,-8.396
7.0369,-6.7879,2.1525,-0.0272,-0.214,0.0465,-8.396,-8.396,-8.396
7.0369,-6.7879,2.1525,-0.0272,-0.214,0.0465,-8.396,-8.396,-8.396
7.0393,-6.6802,2.3273,0.0721,-0.2473,0.0811,-8.396,-8.396,-8.396
7.0369,-6.5102,2.3129,0.0836,-0.2526,0.0901,-8.2174,-8.2174,-8.2174
7.0369,-6.5102,2.3129,0.0836,-0.2526,0.0901,-8.2174,-8.2174,-8.2174
7.0273,-6.5245,2.3919,0.0285,-0.254,0.0635,-8.2174,-8.2174,-8.2174
7.0393,-6.6466,2.5116,-0.0365,-0.2492,0.0385,-8.2174,-8.2174,-8.2174
7.0393,-6.6466,2.5116,-0.0365,-0.2492,0.0385,-8.2174,-8.2174,-8.2174
7.0656,-6.8142,2.3273,-0.0831,-0.2257,0.0355,-8.2174,-8.2174,-8.2174
7.0633,-6.649,2.2962,-0.0863,-0.2236,0.0521,-8.2174,-8.2174,-8.2174
7.0633,-6.649,2.2962,-0.0863,-0.2236,0.0521,-8.2174,-8.2174,-8.2174
7.0585,-6.5868,2.3129,-0.081,-0.2247,0.055,-8.2174,-8.2174,-8.2174
7.0920000000000005,-6.5581,2.2842,-0.0855,-0.2239,0.0457,-7.8601,-7.8601,-7.8601
7.0920000000000005,-6.5581,2.2842,-0.0855,-0.2239,0.0457,-7.8601,-7.8601,-7.8601
7.08,-6.5628,2.4278,-0.1124,-0.2209,0.0308,-7.8601,-7.8601,-7.8601
7.104,-6.5964,2.3129,-0.1606,-0.20600000000000002,0.0124,-7.8601,-7.8601,-7.8601
7.104,-6.5964,2.3129,-0.1606,-0.20600000000000002,0.0124,-7.8601,-7.8601,-7.8601
7.1087,-6.7376,2.2459,-0.1417,-0.2034,0.0166,-7.8601,-7.8601,-7.8601
7.1183,-6.6826,2.2507,-0.052000000000000005,-0.2055,0.0505,-7.8601,-7.8601,-7.8601
7.1183,-6.6826,2.2507,-0.052000000000000005,-0.2055,0.0505,-7.8601,-7.8601,-7.8601
7.1087,-6.5126,2.3057,0.0186,-0.2073,0.068,-7.8601,-7.8601,-7.8601
7.1111,-6.515,2.3153,-0.0022,-0.201,0.0518,-8.5746,-8.5746,-8.5746
7.1111,-6.515,2.3153,-0.0022,-0.201,0.0518,-8.5746,-8.5746,-8.5746
7.1231,-6.5676,2.2626,-0.055999999999999994,-0.1911,0.0318,-8.5746,-8.5746,-8.5746
7.1518,-6.5988,2.095,-0.0717,-0.19399999999999998,0.026000000000000002,-8.5746,-8.5746,-8.5746
7.1518,-6.5988,2.095,-0.0717,-0.19399999999999998,0.026000000000000002,-8.5746,-8.5746,-8.5746
7.1542,-6.6012,2.1525,-0.0221,-0.2207,0.0385,-8.5746,-8.5746,-8.5746
7.1495,-6.5892,2.3369,0.0029,-0.2369,0.047,-8.5746,-8.5746,-8.5746
7.1495,-6.5892,2.3369,0.0029,-0.2369,0.047,-8.5746,-8.5746,-8.5746
7.1614,-6.6251,2.2914,-0.0418,-0.2284,0.0467,-8.5746,-8.5746,-8.5746
7.1902,-6.6442,2.1069999999999998,-0.040999999999999995,-0.2273,0.0614,-8.2174,-8.2174,-8.2174
7.1902,-6.6442,2.1069999999999998,-0.040999999999999995,-0.2273,0.0614,-8.2174,-8.2174,-8.2174
7.1758,-6.5604,2.1669,0.0242,-0.2505,0.0872,-8.2174,-8.2174,-8.2174
7.1423,-6.4695,2.3321,0.049,-0.2593,0.0973,-8.2174,-8.2174,-8.2174
7.1423,-6.4695,2.3321,0.049,-0.2593,0.0973,-8.2174,-8.2174,-8.2174
7.1495,-6.4719,2.4063,0.0117,-0.2446,0.0811,-8.2174,-8.2174,-8.2174
7.1854,-6.4695,2.3081,-0.0408,-0.2233,0.0606,-8.2174,-8.2174,-8.2174
7.1854,-6.4695,2.3081,-0.0408,-0.2233,0.0606,-8.2174,-8.2174,-8.2174
7.1949,-6.5173,2.1836,-0.0613,-0.2212,0.0478,-8.2174,-8.2174,-8.2174
7.1925,-6.5988,2.3321,-0.0485,-0.2303,0.051,-8.2174,-8.2174,-8.2174
7.1925,-6.5988,2.3321,-0.0485,-0.2303,0.051,-8.2174,-8.2174,-8.2174
7.2165,-6.5054,2.2004,-0.0338,-0.2199,0.0638,-8.2174,-8.2174,-8.2174
7.2045,-6.5293,2.2411,-0.0022,-0.2201,0.0734,-8.2174,-8.2174,-8.2174
7.2045,-6.5293,2.2411,-0.0022,-0.2201,0.0734,-8.2174,-8.2174,-8.2174
7.2021,-6.515,2.2147,0.0026,-0.2236,0.0752,-8.2174,-8.2174,-8.2174
7.2093,-6.4910000000000005,2.2531,0.0056,-0.2279,0.0784,-8.2174,-8.2174,-8.2174
7.2093,-6.4910000000000005,2.2531,0.0056,-0.2279,0.0784,-8.2174,-8.2174,-8.2174
7.2165,-6.4383,2.2746,-0.0088,-0.2268,0.0742,-8.2174,-8.2174,-8.2174
7.2069,-6.4862,2.2219,-0.0349,-0.2209,0.0622,-8.2174,-8.2174,-8.2174
7.2069,-6.4862,2.2219,-0.0349,-0.2209,0.0622,-8.2174,-8.2174,-8.2174
7.2069,-6.5078,2.3057,-0.0123,-0.222,0.0659,-8.7533,-8.7533,-8.7533
7.2237,-6.4695,2.2746,-0.0259,-0.2127,0.0662,-8.7533,-8.7533,-8.7533
7.2237,-6.4695,2.2746,-0.0259,-0.2127,0.0662,-8.7533,-8.7533,-8.7533
