AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4136,-7.499,3.6849,-0.0104,-0.2153,0.1213,-50.5546,-50.5546,-50.5546
5.392,-7.4655,3.8453,0.0101,-0.2305,0.1333,-51.4478,-51.4478,-51.4478
5.392,-7.4655,3.8453,0.0101,-0.2305,0.1333,-51.4478,-51.4478,-51.4478
5.3681,-7.4751,3.9123,-0.0136,-0.2167,0.1338,-51.4478,-51.4478,-51.4478
5.3657,-7.5325,3.8405,-0.0485,-0.1916,0.1336,-51.4478,-51.4478,-51.4478
5.3657,-7.5325,3.8405,-0.0485,-0.1916,0.1336,-51.4478,-51.4478,-51.4478
5.3705,-7.5517,3.7495,-0.0626,-0.1749,0.1461,-51.4478,-51.4478,-51.4478
5.3896,-7.5158,3.625,-0.0397,-0.1823,0.1666,-51.4478,-51.4478,-51.4478
5.3896,-7.5158,3.625,-0.0397,-0.1823,0.1666,-51.4478,-51.4478,-51.4478
5.3681,-7.4152,3.6561,-0.0011,-0.2084,0.1783,-51.4478,-51.4478,-51.4478
5.3681,-7.4152,3.6561,-0.0011,-0.2084,0.1783,-51.4478,-51.4478,-51.4478
5.3489,-7.4104,3.7399,0.005,-0.2319,0.1682,-49.6614,-49.6614,-49.6614
5.3202,-7.4224,3.8405,-0.0051,-0.2393,0.1519,-49.6614,-49.6614,-49.6614
5.3202,-7.4224,3.8405,-0.0051,-0.2393,0.1519,-49.6614,-49.6614,-49.6614
5.313,-7.5349,3.8692,-0.0392,-0.23,0.1357,-49.6614,-49.6614,-49.6614
5.3298,-7.6068,3.7543,-0.0525,-0.2177,0.1368,-49.6614,-49.6614,-49.6614
5.3298,-7.6068,3.7543,-0.0525,-0.2177,0.1368,-49.6614,-49.6614,-49.6614
5.3274,-7.5541,3.7328,-0.0256,-0.2217,0.1519,-49.6614,-49.6614,-49.6614
5.3034,-7.5828,3.7974,0.0018,-0.2308,0.1647,-49.6614,-49.6614,-49.6614
