AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8557,-7.3386,4.3601,-0.0552,-0.2215,0.0822,-0.5359,-0.5359,-0.5359
4.8724,-7.4583,4.3409,-0.1204,-0.2273,0.0454,-0.5359,-0.5359,-0.5359
4.8724,-7.4583,4.3409,-0.1204,-0.2273,0.0454,-0.5359,-0.5359,-0.5359
4.894,-7.5756,4.1542,-0.1478,-0.239,0.0363,0.1786,0.1786,0.1786
4.9203,-7.6858,4.1206,-0.1066,-0.2745,0.0582,0.1786,0.1786,0.1786
4.9203,-7.6858,4.1206,-0.1066,-0.2745,0.0582,0.1786,0.1786,0.1786
4.8844,-7.5421,4.3553,-0.0144,-0.3107,0.1027,0.1786,0.1786,0.1786
4.8557,-7.3673,4.5085,-0.0216,-0.3035,0.1085,0.1786,0.1786,0.1786
4.8557,-7.3673,4.5085,-0.0216,-0.3035,0.1085,0.1786,0.1786,0.1786
4.8796,-7.4152,4.4271,-0.0986,-0.2667,0.0747,0.1786,0.1786,0.1786
4.9036,-7.5972,4.2787,-0.1335,-0.2438,0.0553,0.1786,0.1786,0.1786
4.9036,-7.5972,4.2787,-0.1335,-0.2438,0.0553,0.1786,0.1786,0.1786
4.9347,-7.6475,4.2188,-0.1004,-0.2454,0.0734,0.1786,0.1786,0.1786
4.9179,-7.5779999999999985,4.1877,-0.0575,-0.2577,0.0997,0.1786,0.1786,0.1786
4.9179,-7.5779999999999985,4.1877,-0.0575,-0.2577,0.0997,0.1786,0.1786,0.1786
4.9251,-7.5397,4.1685,-0.004,-0.2753,0.1197,0.1786,0.1786,0.1786
4.9036,-7.3817,4.3457,0.0591,-0.2878,0.1298,0.1786,0.1786,0.1786
4.9036,-7.3817,4.3457,0.0591,-0.2878,0.1298,0.1786,0.1786,0.1786
4.882,-7.3673,4.4989,0.033,-0.2726,0.1016,0.1786,0.1786,0.1786
4.9203,-7.5373,4.3002,-0.0626,-0.2353,0.0624,0.1786,0.1786,0.1786
4.9203,-7.5373,4.3002,-0.0626,-0.2353,0.0624,0.1786,0.1786,0.1786
4.9586,-7.6523,4.0680000000000005,-0.0964,-0.2268,0.0608,0.1786,0.1786,0.1786
4.9826,-7.6092,4.0344,-0.0267,-0.2556,0.0947,-1.7864,-1.7864,-1.7864
4.9826,-7.6092,4.0344,-0.0267,-0.2556,0.0947,-1.7864,-1.7864,-1.7864
4.9347,-7.5062,4.2691,0.0727,-0.2899,0.1248,-1.7864,-1.7864,-1.7864
4.8988,-7.3506,4.5444,0.0849,-0.2769,0.1232,-1.7864,-1.7864,-1.7864
4.8988,-7.3506,4.5444,0.0849,-0.2769,0.1232,-1.7864,-1.7864,-1.7864
