AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-6.3378,3.0432,0.0796,-0.2524,0.2116,-8.5746,-8.5746,-8.5746
7.1686,-6.3378,3.0432,0.0796,-0.2524,0.2116,-8.5746,-8.5746,-8.5746
7.1471,-6.2061,2.9953,0.0642,-0.2324,0.2212,-8.5746,-8.5746,-8.5746
7.1255,-6.2276,3.0288,0.0136,-0.2132,0.2025,-8.5746,-8.5746,-8.5746
7.1255,-6.2276,3.0288,0.0136,-0.2132,0.2025,-8.5746,-8.5746,-8.5746
7.1327,-6.4455,2.945,-0.0482,-0.198,0.1881,-8.5746,-8.5746,-8.5746
7.1375,-6.6610000000000005,2.957,-0.0794,-0.1964,0.2119,-8.5746,-8.5746,-8.5746
7.1375,-6.6610000000000005,2.957,-0.0794,-0.1964,0.2119,-8.5746,-8.5746,-8.5746
7.1135,-6.6395,2.9594,-0.0581,-0.1938,0.2723,-8.5746,-8.5746,-8.5746
7.0728,-6.5293,2.8253,-0.0341,-0.1882,0.3282,-7.3242,-7.3242,-7.3242
7.0728,-6.5293,2.8253,-0.0341,-0.1882,0.3282,-7.3242,-7.3242,-7.3242
7.0489,-6.4886,2.8636,-0.0165,-0.1978,0.3575,-7.3242,-7.3242,-7.3242
7.0273,-6.5748,2.8014,0.0138,-0.2108,0.3778,-7.3242,-7.3242,-7.3242
7.0273,-6.5748,2.8014,0.0138,-0.2108,0.3778,-7.3242,-7.3242,-7.3242
6.9483,-6.6610000000000005,3.1797,0.1214,-0.2228,0.4156,-7.3242,-7.3242,-7.3242
6.8789,-6.6059,3.2204,0.0887,-0.1871,0.439,-7.3242,-7.3242,-7.3242
6.8789,-6.6059,3.2204,0.0887,-0.1871,0.439,-7.3242,-7.3242,-7.3242
6.843,-6.6347,3.0767,-0.0341,-0.1434,0.4369,-7.3242,-7.3242,-7.3242
6.8238,-6.7041,2.9402,-0.1044,-0.1288,0.4382,-8.2174,-8.2174,-8.2174
6.8238,-6.7041,2.9402,-0.1044,-0.1288,0.4382,-8.2174,-8.2174,-8.2174
6.7783,-6.7951,2.8539999999999996,-0.1188,-0.1416,0.4513,-8.2174,-8.2174,-8.2174
6.7448,-6.934,2.7535,-0.1137,-0.1653,0.4723,-8.2174,-8.2174,-8.2174
6.7448,-6.934,2.7535,-0.1137,-0.1653,0.4723,-8.2174,-8.2174,-8.2174
6.6873,-7.0537,2.8492,-0.0544,-0.2097,0.5131,-8.2174,-8.2174,-8.2174
6.685,-7.3793,2.5619,-0.0738,-0.247,0.5645,-8.2174,-8.2174,-8.2174
6.685,-7.3793,2.5619,-0.0738,-0.247,0.5645,-8.2174,-8.2174,-8.2174
6.6035,-7.5828,2.4877,0.0154,-0.3117,0.6766,-8.2174,-8.2174,-8.2174
