AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-5.6674,3.3544,0.2006,0.5847,0.0189,-13.2192,-13.2192,-13.2192
7.5852,-5.665,3.3544,0.2052,0.5919,0.0189,-13.2192,-13.2192,-13.2192
7.5852,-5.665,3.3544,0.2052,0.5919,0.0189,-13.2192,-13.2192,-13.2192
7.5756,-5.7176,3.2587,0.2017,0.5994,0.0203,-13.2192,-13.2192,-13.2192
7.5804,-5.6745,3.2252,0.2147,0.5919,0.033,-13.2192,-13.2192,-13.2192
7.5804,-5.6745,3.2252,0.2147,0.5919,0.033,-13.2192,-13.2192,-13.2192
7.5685,-5.6075,3.3329,0.2161,0.5770000000000001,0.0365,-13.2192,-13.2192,-13.2192
7.5613,-5.6314,3.364,0.2006,0.5727,0.0264,-13.2192,-13.2192,-13.2192
7.5613,-5.6314,3.364,0.2006,0.5727,0.0264,-13.2192,-13.2192,-13.2192
7.5637,-5.653,3.2683,0.1854,0.5786,0.0184,-13.2192,-13.2192,-13.2192
7.5779999999999985,-5.6817,3.2706,0.1918,0.5762,0.0189,-13.2192,-13.2192,-13.2192
7.5779999999999985,-5.6817,3.2706,0.1918,0.5762,0.0189,-13.2192,-13.2192,-13.2192
7.5709,-5.653,3.3113,0.1958,0.5687,0.0203,-13.2192,-13.2192,-13.2192
7.5661,-5.6386,3.364,0.1956,0.5666,0.02,-13.2192,-13.2192,-13.2192
7.5661,-5.6386,3.364,0.1956,0.5666,0.02,-13.2192,-13.2192,-13.2192
7.5661,-5.6889,3.3353,0.1881,0.5711,0.0187,-13.2192,-13.2192,-13.2192
7.5613,-5.6482,3.3568,0.2036,0.5711,0.024,-13.2192,-13.2192,-13.2192
7.5613,-5.6482,3.3568,0.2036,0.5711,0.024,-13.2192,-13.2192,-13.2192
7.5613,-5.5884,3.4143,0.2142,0.5770000000000001,0.0232,-12.6833,-12.6833,-12.6833
7.5709,-5.641,3.3137,0.1854,0.5916,0.0088,-12.6833,-12.6833,-12.6833
7.5709,-5.641,3.3137,0.1854,0.5916,0.0088,-12.6833,-12.6833,-12.6833
7.5828,-5.6626,3.2898,0.1708,0.5938,0.004,-12.6833,-12.6833,-12.6833
7.5421,-5.6578,3.3089999999999997,0.1673,0.5892,0.0062,-12.6833,-12.6833,-12.6833
7.5421,-5.6578,3.3089999999999997,0.1673,0.5892,0.0062,-12.6833,-12.6833,-12.6833
7.5948,-5.7248,3.2778,0.1463,0.6034,0.0091,-12.6833,-12.6833,-12.6833
7.5661,-5.7224,3.2898,0.1482,0.598,0.0192,-12.6833,-12.6833,-12.6833
7.5661,-5.7224,3.2898,0.1482,0.598,0.0192,-12.6833,-12.6833,-12.6833
7.5852,-5.732,3.2491,0.1761,0.5876,0.0344,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6211,-5.6985,3.3521,0.2198,0.5797,0.0528,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6211,-5.6985,3.3521,0.2198,0.5797,0.0528,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5876,-5.6267,3.4119,0.2193,0.5802,0.0525,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5685,-5.6937,3.4359,0.1974,0.5874,0.0432,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5685,-5.6937,3.4359,0.1974,0.5874,0.0432,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5589,-5.7368,3.3736,0.2012,0.5991,0.045,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5493,-5.6722,3.3736,0.1889,0.6105,0.0469,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5493,-5.6722,3.3736,0.1889,0.6105,0.0469,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5565,-5.6602,3.2994,0.1524,0.6188,0.0389,-12.862,-12.862,-12.862
7.5589,-5.7871,3.2563,0.1596,0.6156,0.0405,-12.862,-12.862,-12.862
7.5589,-5.7871,3.2563,0.1596,0.6156,0.0405,-12.862,-12.862,-12.862
7.5445,-5.6841,3.2060000000000004,0.1705,0.6028,0.0528,-12.862,-12.862,-12.862
7.5565,-5.7967,3.273,0.1966,0.5789,0.0578,-12.862,-12.862,-12.862
7.5565,-5.7967,3.273,0.1966,0.5789,0.0578,-12.862,-12.862,-12.862
7.5062,-5.6913,3.5268,0.2589,0.5706,0.077,-12.862,-12.862,-12.862
7.4847,-5.5884,3.6298,0.264,0.5999,0.0765,-12.862,-12.862,-12.862
7.4847,-5.5884,3.6298,0.264,0.5999,0.0765,-12.862,-12.862,-12.862
7.5158,-5.7344,3.4502,0.2094,0.6452,0.0509,-12.862,-12.862,-12.862
7.5062,-5.8254,3.2874,0.1679,0.6643,0.0466,-13.3979,-13.3979,-13.3979
7.5062,-5.8254,3.2874,0.1679,0.6643,0.0466,-13.3979,-13.3979,-13.3979
7.5182,-5.9188,3.1701,0.1367,0.6537,0.0639,-13.3979,-13.3979,-13.3979
7.5062,-6.0121,3.1126,0.1378,0.6132,0.0988,-13.3979,-13.3979,-13.3979
7.5062,-6.0121,3.1126,0.1378,0.6132,0.0988,-13.3979,-13.3979,-13.3979
7.5254,-6.0409,3.218,0.2398,0.5605,0.1611,-13.3979,-13.3979,-13.3979
7.444,-5.9834,3.4287,0.3428,0.5336,0.2283,-13.3979,-13.3979,-13.3979
7.444,-5.9834,3.4287,0.3428,0.5336,0.2283,-13.3979,-13.3979,-13.3979
