AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-6.4503,3.3113,0.1081,-0.2372,0.3503,-17.8638,-17.8638,-17.8638
7.2763,-6.8478,3.3449,0.0245,-0.2127,0.4241,-17.8638,-17.8638,-17.8638
7.2763,-6.8478,3.3449,0.0245,-0.2127,0.4241,-17.8638,-17.8638,-17.8638
7.2333,-7.237999999999999,3.2994,-0.0277,-0.1797,0.5653,-17.8638,-17.8638,-17.8638
7.1973,-7.6666,3.1629,-0.0397,-0.1621,0.7725,-17.8638,-17.8638,-17.8638
7.1973,-7.6666,3.1629,-0.0397,-0.1621,0.7725,-17.8638,-17.8638,-17.8638
6.57,-8.2006,2.7391,-0.055999999999999994,-0.1759,1.0406,-17.8638,-17.8638,-17.8638
6.1893,-7.8366,2.9546,-0.0741,-0.035,1.3296,-18.5784,-18.5784,-18.5784
6.1893,-7.8366,2.9546,-0.0741,-0.035,1.3296,-18.5784,-18.5784,-18.5784
4.8964,-7.7456,1.3049,-0.183,0.0579,0.9868,-18.5784,-18.5784,-18.5784
5.4615,-8.0784,1.3552,0.1718,-0.2172,0.5575,-18.5784,-18.5784,-18.5784
5.4615,-8.0784,1.3552,0.1718,-0.2172,0.5575,-18.5784,-18.5784,-18.5784
6.0864,-7.274,2.265,0.7103,-0.3983,0.3578,-18.5784,-18.5784,-18.5784
6.8957,-7.1518,3.5771,0.575,-0.4034,0.0438,-18.5784,-18.5784,-18.5784
6.8957,-7.1518,3.5771,0.575,-0.4034,0.0438,-18.5784,-18.5784,-18.5784
7.9683,-6.6251,2.8181,0.1851,-0.2167,0.0012,-18.5784,-18.5784,-18.5784
8.0856,-6.3066,2.8732,0.0764,-0.1139,0.1096,-15.0056,-15.0056,-15.0056
8.0856,-6.3066,2.8732,0.0764,-0.1139,0.1096,-15.0056,-15.0056,-15.0056
7.9563,-5.9331,3.048,0.0538,-0.0508,0.2166,-15.0056,-15.0056,-15.0056
7.7025,-5.6051,3.1964,-0.0919,-0.0073,0.2236,-15.0056,-15.0056,-15.0056
7.7025,-5.6051,3.1964,-0.0919,-0.0073,0.2236,-15.0056,-15.0056,-15.0056
7.4894,-5.6243,3.3377,-0.2275,0.0004,0.1754,-15.0056,-15.0056,-15.0056
7.2572,-5.6961,3.5268,-0.2722,0.0054,0.1636,-15.0056,-15.0056,-15.0056
7.2572,-5.6961,3.5268,-0.2722,0.0054,0.1636,-15.0056,-15.0056,-15.0056
7.1399,-5.7033,3.6897,-0.2448,0.0174,0.1655,-15.0056,-15.0056,-15.0056
7.1399,-5.7033,3.6897,-0.2448,0.0174,0.1655,-15.0056,-15.0056,-15.0056
6.8573,-5.8158,3.9147,-0.2517,0.0656,0.1549,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5724,-5.914,3.9530000000000003,-0.3779,0.1367,0.1157,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5724,-5.914,3.9530000000000003,-0.3779,0.1367,0.1157,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3258,-6.1965,3.8333,-0.4735,0.1706,0.0963,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.151,-6.3497,3.8453,-0.3992,0.1229,0.1439,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0433,-6.242000000000001,3.9626,-0.2312,0.0321,0.1897,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0433,-6.242000000000001,3.9626,-0.2312,0.0321,0.1897,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0409,-6.2779,4.0967,-0.1505,-0.026000000000000002,0.1613,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0193,-6.3569,4.0488,-0.1697,-0.0438,0.1099,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0193,-6.3569,4.0488,-0.1697,-0.0438,0.1099,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0792,-6.5652,3.8956,-0.212,-0.0603,0.0537,-8.0387,-8.0387,-8.0387
5.9619,-6.9196,3.8477,-0.2355,-0.0667,0.0047,-8.0387,-8.0387,-8.0387
5.9619,-6.9196,3.8477,-0.2355,-0.0667,0.0047,-8.0387,-8.0387,-8.0387
6.0481,-6.8071,3.5915,-0.0988,-0.1248,0.0393,-8.0387,-8.0387,-8.0387
6.254,-6.5054,3.9411,0.1281,-0.2516,0.1397,-8.0387,-8.0387,-8.0387
6.254,-6.5054,3.9411,0.1281,-0.2516,0.1397,-8.0387,-8.0387,-8.0387
6.4072,-6.2492,4.1972,0.1377,-0.2739,0.1913,-8.0387,-8.0387,-8.0387
6.4862,-6.2971,3.9387,-0.037000000000000005,-0.1994,0.1509,-8.0387,-8.0387,-8.0387
6.4862,-6.2971,3.9387,-0.037000000000000005,-0.1994,0.1509,-8.0387,-8.0387,-8.0387
6.3019,-6.4671,3.7519,-0.1822,-0.152,0.1072,-5.8951,-5.8951,-5.8951
6.151,-6.7017,3.6657,-0.2456,-0.1453,0.10400000000000001,-5.8951,-5.8951,-5.8951
6.151,-6.7017,3.6657,-0.2456,-0.1453,0.10400000000000001,-5.8951,-5.8951,-5.8951
6.0217,-6.8262,3.5915,-0.2757,-0.1368,0.083,-5.8951,-5.8951,-5.8951
6.0121,-7.0034,3.5436,-0.3143,-0.1091,0.0185,-5.8951,-5.8951,-5.8951
6.0121,-7.0034,3.5436,-0.3143,-0.1091,0.0185,-5.8951,-5.8951,-5.8951
6.2109,-7.1064,3.3329,-0.2967,-0.0851,-0.0095,-5.8951,-5.8951,-5.8951
6.4886,-6.989,3.3616,-0.203,-0.0835,0.0534,-5.8951,-5.8951,-5.8951
6.4886,-6.989,3.3616,-0.203,-0.0835,0.0534,-5.8951,-5.8951,-5.8951
6.5604,-6.7807,3.5795,-0.146,-0.0047,0.1802,-9.4678,-9.4678,-9.4678
6.2875,-6.7568,3.4933,-0.2181,0.1309,0.2925,-9.4678,-9.4678,-9.4678
6.2875,-6.7568,3.4933,-0.2181,0.1309,0.2925,-9.4678,-9.4678,-9.4678
4.7647,-8.3873,3.3736,-0.0866,-0.0081,0.0784,-9.4678,-9.4678,-9.4678
5.8229999999999995,-6.8382,3.9842,0.245,-0.2247,0.0337,-9.4678,-9.4678,-9.4678
5.8229999999999995,-6.8382,3.9842,0.245,-0.2247,0.0337,-9.4678,-9.4678,-9.4678
6.0145,-6.4575,4.8844,0.3505,-0.2894,0.1541,-9.4678,-9.4678,-9.4678
5.9331,-6.5581,4.4894,0.1022,-0.3919,0.2129,-9.4678,-9.4678,-9.4678
5.9331,-6.5581,4.4894,0.1022,-0.3919,0.2129,-9.4678,-9.4678,-9.4678
6.1199,-6.4838,3.8477,0.078,-0.5916,0.3716,-12.1474,-12.1474,-12.1474
6.1199,-6.4838,3.8477,0.078,-0.5916,0.3716,-12.1474,-12.1474,-12.1474
6.1774,-6.4048,3.7663,0.1773,-0.8059999999999999,0.4827,-12.1474,-12.1474,-12.1474
6.1127,-6.4599,3.6154,0.1124,-0.8343,0.4196,-12.1474,-12.1474,-12.1474
6.1127,-6.4599,3.6154,0.1124,-0.8343,0.4196,-12.1474,-12.1474,-12.1474
5.9092,-6.9795,3.048,-0.1289,-0.6359,0.1804,-12.1474,-12.1474,-12.1474
5.9427,-7.3194,2.2722,-0.3289,-0.4044,0.0068,-12.1474,-12.1474,-12.1474
5.9427,-7.3194,2.2722,-0.3289,-0.4044,0.0068,-12.1474,-12.1474,-12.1474
5.8158,-7.6475,1.7239,-0.4107,-0.2699,-0.0715,-12.1474,-12.1474,-12.1474
5.8517,-7.7337,1.3025,-0.2616,-0.2297,-0.0177,-12.1474,-12.1474,-12.1474
5.8517,-7.7337,1.3025,-0.2616,-0.2297,-0.0177,-12.1474,-12.1474,-12.1474
5.7488,-7.5301,1.9035,0.139,-0.2944,0.1628,-18.757,-18.757,-18.757
5.9427,-7.0920000000000005,2.6266,0.4234,-0.3432,0.3266,-18.757,-18.757,-18.757
5.9427,-7.0920000000000005,2.6266,0.4234,-0.3432,0.3266,-18.757,-18.757,-18.757
6.2037,-6.8358,3.1078,0.4778,-0.3594,0.3759,-18.757,-18.757,-18.757
6.3785,-6.8454,3.7519,0.4205,-0.3884,0.3357,-18.757,-18.757,-18.757
6.3785,-6.8454,3.7519,0.4205,-0.3884,0.3357,-18.757,-18.757,-18.757
6.6155,-7.0537,3.9219,0.2317,-0.3751,0.2273,-18.757,-18.757,-18.757
6.6610000000000005,-7.4799,3.8596,0.0114,-0.3192,0.0838,-18.757,-18.757,-18.757
6.6610000000000005,-7.4799,3.8596,0.0114,-0.3192,0.0838,-18.757,-18.757,-18.757
6.763999999999999,-7.9372,3.2587,-0.1273,-0.2667,-0.0028,-19.2929,-19.2929,-19.2929
6.6179,-8.2987,2.8301,-0.0639,-0.3011,0.0374,-19.2929,-19.2929,-19.2929
6.6179,-8.2987,2.8301,-0.0639,-0.3011,0.0374,-19.2929,-19.2929,-19.2929
6.2252,-8.1622,3.115,0.2128,-0.3903,0.2174,-19.2929,-19.2929,-19.2929
6.3713,-7.0321,3.1653,0.3004,-0.2686,0.2755,-19.2929,-19.2929,-19.2929
6.3713,-7.0321,3.1653,0.3004,-0.2686,0.2755,-19.2929,-19.2929,-19.2929
6.1821,-6.8837,2.6721,-0.0362,-0.0377,-0.0089,-19.2929,-19.2929,-19.2929
5.9092,-7.1255,2.3081,-0.1622,0.0417,-0.1868,-19.2929,-19.2929,-19.2929
5.9092,-7.1255,2.3081,-0.1622,0.0417,-0.1868,-19.2929,-19.2929,-19.2929
5.7296,-6.9148,2.3656,0.0021,-0.0071,-0.1357,-16.2561,-16.2561,-16.2561
5.4998,-6.5293,3.0239999999999996,0.2431,-0.1032,-0.0041,-16.2561,-16.2561,-16.2561
5.4998,-6.5293,3.0239999999999996,0.2431,-0.1032,-0.0041,-16.2561,-16.2561,-16.2561
5.4399,-6.06,3.6944,0.3784,-0.1378,0.1053,-16.2561,-16.2561,-16.2561
5.4423,-5.6602,4.3002,0.3664,-0.1381,0.1639,-16.2561,-16.2561,-16.2561
5.4423,-5.6602,4.3002,0.3664,-0.1381,0.1639,-16.2561,-16.2561,-16.2561
5.6147,-5.6913,4.6713,0.1912,-0.1112,0.1554,-16.2561,-16.2561,-16.2561
5.8493,-5.8685,4.6929,0.0013,-0.0942,0.13699999999999998,-16.2561,-16.2561,-16.2561
5.8493,-5.8685,4.6929,0.0013,-0.0942,0.13699999999999998,-16.2561,-16.2561,-16.2561
6.0696,-6.1893,4.6809,-0.1015,-0.132,0.1501,-13.7551,-13.7551,-13.7551
6.4024,-6.4431,4.4654,-0.1393,-0.2063,0.17800000000000002,-13.7551,-13.7551,-13.7551
6.4024,-6.4431,4.4654,-0.1393,-0.2063,0.17800000000000002,-13.7551,-13.7551,-13.7551
6.6442,-6.9268,4.3888,-0.1241,-0.3048,0.1724,-13.7551,-13.7551,-13.7551
6.7975,-7.1518,4.1087,-0.0725,-0.3855,0.1549,-13.7551,-13.7551,-13.7551
6.7975,-7.1518,4.1087,-0.0725,-0.3855,0.1549,-13.7551,-13.7551,-13.7551
6.7568,-7.2692,4.0751,0.0359,-0.4721,0.1437,-13.7551,-13.7551,-13.7551
6.7017,-7.3745,4.0751,0.0823,-0.5168,0.1234,-13.7551,-13.7551,-13.7551
6.7017,-7.3745,4.0751,0.0823,-0.5168,0.1234,-13.7551,-13.7551,-13.7551
6.6562,-7.5469,3.9267,0.0098,-0.4888,0.0715,-13.7551,-13.7551,-13.7551
6.6921,-7.5397,3.388,-0.0634,-0.4241,0.0214,-20.0075,-20.0075,-20.0075
6.6921,-7.5397,3.388,-0.0634,-0.4241,0.0214,-20.0075,-20.0075,-20.0075
6.7688,-7.2524,2.7056,-0.0956,-0.3815,-0.0731,-20.0075,-20.0075,-20.0075
6.5964,-7.274,2.2818,-0.0802,-0.3735,-0.2286,-20.0075,-20.0075,-20.0075
6.5964,-7.274,2.2818,-0.0802,-0.3735,-0.2286,-20.0075,-20.0075,-20.0075
6.3521,-7.3194,2.1573,0.3425,-0.4998,-0.3011,-20.0075,-20.0075,-20.0075
6.3521,-7.3194,2.1573,0.3425,-0.4998,-0.3011,-20.0075,-20.0075,-20.0075
6.2013,-7.0249,2.9354,0.579,-0.5967,-0.185,-20.0075,-20.0075,-20.0075
6.1678,-6.5796,3.455,0.6261,-0.594,-0.0947,-23.0443,-23.0443,-23.0443
6.1678,-6.5796,3.455,0.6261,-0.594,-0.0947,-23.0443,-23.0443,-23.0443
6.6179,-6.005,3.728,-0.0069,-0.3781,-0.2297,-23.0443,-23.0443,-23.0443
6.6179,-6.005,3.728,-0.0069,-0.3781,-0.2297,-23.0443,-23.0443,-23.0443
6.7879,-6.5102,2.9642,-0.2597,-0.3368,-0.3511,-23.0443,-23.0443,-23.0443
6.8454,-6.5988,3.0767,-0.1127,-0.405,-0.332,-23.0443,-23.0443,-23.0443
6.8454,-6.5988,3.0767,-0.1127,-0.405,-0.332,-23.0443,-23.0443,-23.0443
6.8765,-6.7017,3.886,0.0727,-0.4582,-0.2489,-26.6171,-26.6171,-26.6171
6.8957,-6.8909,4.0536,-0.0405,-0.3597,-0.1985,-26.6171,-26.6171,-26.6171
6.8957,-6.8909,4.0536,-0.0405,-0.3597,-0.1985,-26.6171,-26.6171,-26.6171
6.9603,-6.7688,3.6705,-0.1643,-0.2369,-0.11599999999999999,-26.6171,-26.6171,-26.6171
7.1279,-6.5437,2.9115,-0.1737,-0.182,-0.0382,-26.6171,-26.6171,-26.6171
7.1279,-6.5437,2.9115,-0.1737,-0.182,-0.0382,-26.6171,-26.6171,-26.6171
7.0273,-6.1678,2.9618,-0.0309,-0.2452,0.0129,-26.6171,-26.6171,-26.6171
6.9986,-6.0864,3.2204,0.0596,-0.2955,0.0108,-26.6171,-26.6171,-26.6171
6.9986,-6.0864,3.2204,0.0596,-0.2955,0.0108,-26.6171,-26.6171,-26.6171
7.0273,-6.2181,3.5005,0.0311,-0.2955,-0.019,-26.7957,-26.7957,-26.7957
7.0441,-6.4575,3.5173,-0.0669,-0.2534,-0.0329,-26.7957,-26.7957,-26.7957
7.0441,-6.4575,3.5173,-0.0669,-0.2534,-0.0329,-26.7957,-26.7957,-26.7957
7.0920000000000005,-6.4551,3.1342,-0.1183,-0.2095,0.0023,-26.7957,-26.7957,-26.7957
7.1207,-6.2372,3.0336,-0.0307,-0.2276,0.0542,-26.7957,-26.7957,-26.7957
7.1207,-6.2372,3.0336,-0.0307,-0.2276,0.0542,-26.7957,-26.7957,-26.7957
7.1111,-6.0936,3.1581,0.0295,-0.2598,0.0667,-26.7957,-26.7957,-26.7957
7.0944,-6.1774,3.3113,0.0306,-0.2745,0.0489,-26.7957,-26.7957,-26.7957
7.0944,-6.1774,3.3113,0.0306,-0.2745,0.0489,-26.7957,-26.7957,-26.7957
7.0944,-6.254,3.4622,-0.0,-0.2577,0.0406,-26.7957,-26.7957,-26.7957
