AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3226,-7.4894,3.6154,-0.0128,-0.2385,0.153,-43.2304,-43.2304,-43.2304
5.313,-7.4703,3.6849,-0.0378,-0.2249,0.1272,-43.2304,-43.2304,-43.2304
5.313,-7.4703,3.6849,-0.0378,-0.2249,0.1272,-43.2304,-43.2304,-43.2304
5.3298,-7.693,3.4981,-0.0839,-0.20199999999999999,0.0981,-42.8732,-42.8732,-42.8732
5.3489,-7.8055,3.4406,-0.0591,-0.2055,0.1136,-42.8732,-42.8732,-42.8732
5.3489,-7.8055,3.4406,-0.0591,-0.2055,0.1136,-42.8732,-42.8732,-42.8732
5.3178,-7.7672,3.5388,0.0005,-0.2196,0.1554,-42.8732,-42.8732,-42.8732
5.2938,-7.6714,3.6489,0.0306,-0.2164,0.1847,-42.8732,-42.8732,-42.8732
5.2938,-7.6714,3.6489,0.0306,-0.2164,0.1847,-42.8732,-42.8732,-42.8732
5.2843,-7.5301,3.5819,0.0026,-0.1994,0.1836,-42.8732,-42.8732,-42.8732
5.2771,-7.6403,3.4502,-0.0498,-0.1943,0.1599,-42.8732,-42.8732,-42.8732
5.2771,-7.6403,3.4502,-0.0498,-0.1943,0.1599,-42.8732,-42.8732,-42.8732
5.2771,-7.7193,3.3521,-0.0504,-0.2124,0.1565,-42.3373,-42.3373,-42.3373
5.2699,-7.6618,3.4311,-0.0109,-0.2444,0.1708,-42.3373,-42.3373,-42.3373
5.2699,-7.6618,3.4311,-0.0109,-0.2444,0.1708,-42.3373,-42.3373,-42.3373
5.2292,-7.7025,3.6944,0.0162,-0.2566,0.1772,-42.3373,-42.3373,-42.3373
5.2172,-7.6882,3.7184,-0.0165,-0.2321,0.1748,-42.3373,-42.3373,-42.3373
5.2172,-7.6882,3.7184,-0.0165,-0.2321,0.1748,-42.3373,-42.3373,-42.3373
5.1909,-7.7217,3.6968,-0.0597,-0.1986,0.1711,-42.3373,-42.3373,-42.3373
5.2196,-7.8103,3.4526,-0.1153,-0.1722,0.1676,-42.3373,-42.3373,-42.3373
5.2196,-7.8103,3.4526,-0.1153,-0.1722,0.1676,-42.3373,-42.3373,-42.3373
5.2029,-7.9013,3.455,-0.09,-0.1847,0.1935,-41.98,-41.98,-41.98
5.1813,-7.9204,3.4718,-0.0735,-0.1967,0.2286,-41.98,-41.98,-41.98
5.1813,-7.9204,3.4718,-0.0735,-0.1967,0.2286,-41.98,-41.98,-41.98
5.131,-7.9659,3.5101,-0.0778,-0.1999,0.2635,-41.98,-41.98,-41.98
5.1047,-8.0545,3.443,-0.1018,-0.1978,0.2981,-41.98,-41.98,-41.98
5.1047,-8.0545,3.443,-0.1018,-0.1978,0.2981,-41.98,-41.98,-41.98
5.0664,-8.2413,3.2969999999999997,-0.1438,-0.2084,0.345,-41.98,-41.98,-41.98
4.8916,-8.6938,3.0623,-0.1308,-0.2398,0.4643,-41.98,-41.98,-41.98
4.8916,-8.6938,3.0623,-0.1308,-0.2398,0.4643,-41.98,-41.98,-41.98
4.2451,-8.416,2.9546,0.0844,-0.3046,0.6662,-41.98,-41.98,-41.98
3.4119,-8.3227,2.6385,0.1731,-0.4673,0.4822,-42.5159,-42.5159,-42.5159
3.4119,-8.3227,2.6385,0.1731,-0.4673,0.4822,-42.5159,-42.5159,-42.5159
4.0536,-8.8877,3.2204,0.2184,-0.5842,0.0734,-42.5159,-42.5159,-42.5159
4.4846,-8.4544,3.6705,0.2703,-0.4742,-0.1346,-42.5159,-42.5159,-42.5159
4.4846,-8.4544,3.6705,0.2703,-0.4742,-0.1346,-42.5159,-42.5159,-42.5159
5.1622,-8.7991,3.0815,-0.1577,-0.2342,-0.4209,-42.5159,-42.5159,-42.5159
5.6769,-8.7321,2.4781,-0.2701,-0.1104,-0.4052,-42.5159,-42.5159,-42.5159
5.6769,-8.7321,2.4781,-0.2701,-0.1104,-0.4052,-42.5159,-42.5159,-42.5159
5.9116,-7.9683,2.5715,-0.0384,-0.10400000000000001,-0.2185,-42.5159,-42.5159,-42.5159
6.0672,-7.4032,2.9714,0.0002,-0.0462,-0.1719,-38.9431,-38.9431,-38.9431
6.0672,-7.4032,2.9714,0.0002,-0.0462,-0.1719,-38.9431,-38.9431,-38.9431
6.1438,-7.1399,2.8971,-0.1159,0.0827,-0.2049,-38.9431,-38.9431,-38.9431
6.162999999999999,-7.1399,3.0025,-0.2173,0.1631,-0.2372,-38.9431,-38.9431,-38.9431
6.162999999999999,-7.1399,3.0025,-0.2173,0.1631,-0.2372,-38.9431,-38.9431,-38.9431
6.0457,-7.2356,3.103,-0.294,0.2246,-0.2316,-38.9431,-38.9431,-38.9431
5.8062,-7.2404,3.1892,-0.3015,0.2438,-0.1775,-38.9431,-38.9431,-38.9431
5.8062,-7.2404,3.1892,-0.3015,0.2438,-0.1775,-38.9431,-38.9431,-38.9431
5.5357,-7.2644,3.4622,-0.2751,0.226,-0.1197,-38.9431,-38.9431,-38.9431
5.3681,-7.3194,3.6059,-0.2869,0.231,-0.1091,-39.6577,-39.6577,-39.6577
5.3681,-7.3194,3.6059,-0.2869,0.231,-0.1091,-39.6577,-39.6577,-39.6577
5.0784,-7.499,3.7112,-0.3212,0.2592,-0.1357,-39.6577,-39.6577,-39.6577
4.8605,-7.7887,3.6705,-0.354,0.2941,-0.1791,-39.6577,-39.6577,-39.6577
4.8605,-7.7887,3.6705,-0.354,0.2941,-0.1791,-39.6577,-39.6577,-39.6577
4.827,-7.8701,3.6202,-0.2908,0.2824,-0.2031,-39.6577,-39.6577,-39.6577
4.8533,-7.76,3.8573,-0.1452,0.2113,-0.1935,-39.6577,-39.6577,-39.6577
4.8533,-7.76,3.8573,-0.1452,0.2113,-0.1935,-39.6577,-39.6577,-39.6577
5.0017,-7.6475,4.0201,-0.0866,0.1594,-0.2089,-39.6577,-39.6577,-39.6577
5.2292,-7.6163,3.9267,-0.0964,0.1564,-0.2491,-40.1936,-40.1936,-40.1936
5.2292,-7.6163,3.9267,-0.0964,0.1564,-0.2491,-40.1936,-40.1936,-40.1936
5.4519,-7.4583,3.9291,-0.0453,0.1176,-0.2297,-40.1936,-40.1936,-40.1936
5.6123,-7.1351,4.147,0.0101,0.0475,-0.1602,-40.1936,-40.1936,-40.1936
5.6123,-7.1351,4.147,0.0101,0.0475,-0.1602,-40.1936,-40.1936,-40.1936
5.7368,-6.7951,4.2978,0.0245,-0.0095,-0.0763,-40.1936,-40.1936,-40.1936
5.7296,-6.6562,4.4510000000000005,-0.0171,-0.0659,-0.0129,-40.1936,-40.1936,-40.1936
5.7296,-6.6562,4.4510000000000005,-0.0171,-0.0659,-0.0129,-40.1936,-40.1936,-40.1936
5.5045,-6.6059,4.5037,-0.0898,-0.0907,0.0534,-40.1936,-40.1936,-40.1936
5.4926,-6.6299,4.3912,-0.1233,-0.1077,0.1077,-40.1936,-40.1936,-40.1936
5.4926,-6.6299,4.3912,-0.1233,-0.1077,0.1077,-40.1936,-40.1936,-40.1936
5.3681,-6.5628,4.293,-0.1486,-0.1016,0.1634,-39.6577,-39.6577,-39.6577
5.1167,-6.8669,4.0009,-0.2477,-0.087,0.1714,-39.6577,-39.6577,-39.6577
5.1167,-6.8669,4.0009,-0.2477,-0.087,0.1714,-39.6577,-39.6577,-39.6577
5.0496,-7.0992,3.9315,-0.2059,-0.1304,0.2156,-39.6577,-39.6577,-39.6577
3.6202,-6.0888,4.2403,0.0245,-0.2494,0.2395,-39.6577,-39.6577,-39.6577
3.6202,-6.0888,4.2403,0.0245,-0.2494,0.2395,-39.6577,-39.6577,-39.6577
4.6665,-8.2508,4.2882,-0.0946,-0.3951,-0.1208,-39.6577,-39.6577,-39.6577
4.9826,-6.8166,5.21,0.5198,-0.6284,0.33299999999999996,-39.6577,-39.6577,-39.6577
4.9826,-6.8166,5.21,0.5198,-0.6284,0.33299999999999996,-39.6577,-39.6577,-39.6577
5.0951,-6.5509,5.3896,0.3188,-0.7008,0.4894,-45.0168,-45.0168,-45.0168
5.3274,-6.8765,4.1565,-0.1758,-0.63,0.4065,-45.0168,-45.0168,-45.0168
5.3274,-6.8765,4.1565,-0.1758,-0.63,0.4065,-45.0168,-45.0168,-45.0168
5.3441,-7.4128,3.5077,-0.3335,-0.63,0.3144,-45.0168,-45.0168,-45.0168
5.3824,-7.9132,2.5045,-0.3817,-0.5805,0.2209,-45.0168,-45.0168,-45.0168
5.3824,-7.9132,2.5045,-0.3817,-0.5805,0.2209,-45.0168,-45.0168,-45.0168
5.3441,-8.1838,2.0232,-0.2698,-0.5397,0.1509,-45.0168,-45.0168,-45.0168
5.2484,-8.4208,1.8843,-0.1369,-0.447,0.0814,-45.0168,-45.0168,-45.0168
5.2484,-8.4208,1.8843,-0.1369,-0.447,0.0814,-45.0168,-45.0168,-45.0168
5.1837,-8.4017,1.7287,0.0005,-0.349,0.0561,-44.1236,-44.1236,-44.1236
5.0688,-8.2796,1.8939,0.1726,-0.3245,0.1056,-44.1236,-44.1236,-44.1236
5.0688,-8.2796,1.8939,0.1726,-0.3245,0.1056,-44.1236,-44.1236,-44.1236
4.9323,-8.0354,2.4422,0.364,-0.3248,0.2172,-44.1236,-44.1236,-44.1236
5.0209,-7.6044,3.0647,0.4807,-0.2955,0.3205,-44.1236,-44.1236,-44.1236
5.0209,-7.6044,3.0647,0.4807,-0.2955,0.3205,-44.1236,-44.1236,-44.1236
5.3705,-7.4128,3.5843,0.4253,-0.2603,0.3285,-44.1236,-44.1236,-44.1236
5.6338,-7.7672,3.8573,0.2032,-0.239,0.2214,-44.1236,-44.1236,-44.1236
5.6338,-7.7672,3.8573,0.2032,-0.239,0.2214,-44.1236,-44.1236,-44.1236
5.8469,-8.2604,3.6919999999999997,0.0045,-0.239,0.1152,-45.1955,-45.1955,-45.1955
5.8685,-8.6651,3.5292,-0.0072,-0.2872,0.0931,-45.1955,-45.1955,-45.1955
5.8685,-8.6651,3.5292,-0.0072,-0.2872,0.0931,-45.1955,-45.1955,-45.1955
5.6745,-8.8422,3.4526,0.0892,-0.3554,0.1546,-45.1955,-45.1955,-45.1955
5.5955,-8.4424,3.7351,0.2082,-0.349,0.2486,-45.1955,-45.1955,-45.1955
5.5955,-8.4424,3.7351,0.2082,-0.349,0.2486,-45.1955,-45.1955,-45.1955
5.471,-7.997000000000001,3.3137,0.0295,-0.1418,0.0838,-45.1955,-45.1955,-45.1955
5.3705,-8.0569,2.7319,-0.1193,0.0057,-0.1016,-45.1955,-45.1955,-45.1955
5.3705,-8.0569,2.7319,-0.1193,0.0057,-0.1016,-45.1955,-45.1955,-45.1955
5.0496,-7.6451,2.8469,0.0311,-0.0252,-0.08,-45.1955,-45.1955,-45.1955
4.7479,-7.0824,3.2922,0.2282,-0.1022,0.0297,-46.8032,-46.8032,-46.8032
4.7479,-7.0824,3.2922,0.2282,-0.1022,0.0297,-46.8032,-46.8032,-46.8032
4.5851,-6.3785,3.7519,0.2943,-0.1168,0.1037,-46.8032,-46.8032,-46.8032
4.5325,-6.0289,4.0344,0.2056,-0.0739,0.0925,-46.8032,-46.8032,-46.8032
4.5325,-6.0289,4.0344,0.2056,-0.0739,0.0925,-46.8032,-46.8032,-46.8032
4.5636,-6.1438,4.123,0.0895,-0.0438,0.0691,-46.8032,-46.8032,-46.8032
4.7647,-6.5054,4.0368,-0.0184,-0.0412,0.0763,-46.8032,-46.8032,-46.8032
4.7647,-6.5054,4.0368,-0.0184,-0.0412,0.0763,-46.8032,-46.8032,-46.8032
4.9515,-7.1064,4.1422,-0.0709,-0.0545,0.1061,-46.8032,-46.8032,-46.8032
4.9515,-7.1064,4.1422,-0.0709,-0.0545,0.1061,-46.8032,-46.8032,-46.8032
5.246,-7.3697,4.3194,-0.012,-0.0819,0.1812,-47.6964,-47.6964,-47.6964
5.4279,-7.5206,4.5708,0.0583,-0.1203,0.2406,-47.6964,-47.6964,-47.6964
5.4279,-7.5206,4.5708,0.0583,-0.1203,0.2406,-47.6964,-47.6964,-47.6964
5.5429,-7.6331,4.7599,0.0698,-0.1706,0.2744,-47.6964,-47.6964,-47.6964
5.6267,-7.8127,4.7312,0.0466,-0.2332,0.2875,-47.6964,-47.6964,-47.6964
5.6267,-7.8127,4.7312,0.0466,-0.2332,0.2875,-47.6964,-47.6964,-47.6964
5.72,-8.0138,4.5372,0.0399,-0.2918,0.287,-47.6964,-47.6964,-47.6964
5.7368,-7.9779,4.3888,0.0972,-0.3783,0.2878,-47.6964,-47.6964,-47.6964
5.7368,-7.9779,4.3888,0.0972,-0.3783,0.2878,-47.6964,-47.6964,-47.6964
5.7057,-7.8677,4.1542,0.1201,-0.467,0.2465,-51.0905,-51.0905,-51.0905
5.4854,-8.0665,3.8836,0.0415,-0.5008,0.133,-51.0905,-51.0905,-51.0905
5.4854,-8.0665,3.8836,0.0415,-0.5008,0.133,-51.0905,-51.0905,-51.0905
5.3585,-8.2891,3.4622,-0.0259,-0.4667,0.0382,-51.0905,-51.0905,-51.0905
5.2148,-8.2891,3.3018,0.0554,-0.4382,0.0347,-51.0905,-51.0905,-51.0905
5.2148,-8.2891,3.3018,0.0554,-0.4382,0.0347,-51.0905,-51.0905,-51.0905
5.131,-7.9851,3.3544,0.1504,-0.4327,0.0952,-51.0905,-51.0905,-51.0905
4.9993,-7.7049,3.5436,0.1374,-0.4145,0.136,-51.0905,-51.0905,-51.0905
4.9993,-7.7049,3.5436,0.1374,-0.4145,0.136,-51.0905,-51.0905,-51.0905
4.9634,-7.5876,3.4789999999999996,0.0761,-0.3597,0.1391,-49.4828,-49.4828,-49.4828
4.973,-7.4751,3.3975,0.0349,-0.295,0.1229,-49.4828,-49.4828,-49.4828
4.973,-7.4751,3.3975,0.0349,-0.295,0.1229,-49.4828,-49.4828,-49.4828
5.2627,-7.3458,2.9594,0.0325,-0.2731,0.0979,-49.4828,-49.4828,-49.4828
5.2699,-7.4559,3.2898,0.1433,-0.3837,0.0782,-49.4828,-49.4828,-49.4828
5.2699,-7.4559,3.2898,0.1433,-0.3837,0.0782,-49.4828,-49.4828,-49.4828
5.2603,-7.3434,3.7687,0.2378,-0.4755,0.0699,-49.4828,-49.4828,-49.4828
5.234,-7.4296,4.2068,0.1768,-0.483,0.0302,-49.4828,-49.4828,-49.4828
5.234,-7.4296,4.2068,0.1768,-0.483,0.0302,-49.4828,-49.4828,-49.4828
5.2531,-7.6523,4.1446,0.0796,-0.4263,0.0047,-49.4828,-49.4828,-49.4828
5.3058,-7.669,4.1063,0.0578,-0.3663,0.0294,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3058,-7.669,4.1063,0.0578,-0.3663,0.0294,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3178,-7.7337,4.0632,0.0567,-0.3179,0.0683,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3346,-7.6355,3.9123,0.0442,-0.27899999999999997,0.1093,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3346,-7.6355,3.9123,0.0442,-0.27899999999999997,0.1093,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3465,-7.5493,3.7878,0.0679,-0.2702,0.1458,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3178,-7.3338,3.9195,0.1116,-0.2761,0.1676,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3178,-7.3338,3.9195,0.1116,-0.2761,0.1676,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3178,-7.2476,3.8573,0.0498,-0.2667,0.1365,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3465,-7.3266,3.728,-0.0075,-0.2657,0.0904,-51.8051,-51.8051,-51.8051
5.3465,-7.3266,3.728,-0.0075,-0.2657,0.0904,-51.8051,-51.8051,-51.8051
5.3393,-7.4248,3.8094,-0.0027,-0.2827,0.0672,-51.8051,-51.8051,-51.8051
5.3465,-7.4751,3.9315,0.0101,-0.2902,0.0624,-51.8051,-51.8051,-51.8051
5.3465,-7.4751,3.9315,0.0101,-0.2902,0.0624,-51.8051,-51.8051,-51.8051
5.3489,-7.5325,3.9075,0.001,-0.2803,0.0654,-51.8051,-51.8051,-51.8051
5.3729,-7.6116,3.898,-0.0136,-0.2686,0.0819,-51.8051,-51.8051,-51.8051
5.3729,-7.6116,3.898,-0.0136,-0.2686,0.0819,-51.8051,-51.8051,-51.8051
5.3657,-7.5732,3.8261,-0.0115,-0.2617,0.1125,-51.8051,-51.8051,-51.8051
5.3729,-7.4248,3.8213,0.0189,-0.2635,0.13699999999999998,-51.4478,-51.4478,-51.4478
5.3729,-7.4248,3.8213,0.0189,-0.2635,0.13699999999999998,-51.4478,-51.4478,-51.4478
5.3705,-7.3362,3.7854,0.0194,-0.2686,0.133,-51.4478,-51.4478,-51.4478
5.3705,-7.329,3.8739999999999997,0.0112,-0.2739,0.1088,-51.4478,-51.4478,-51.4478
5.3705,-7.329,3.8739999999999997,0.0112,-0.2739,0.1088,-51.4478,-51.4478,-51.4478
5.3489,-7.3769,3.8932,-0.0213,-0.2662,0.0822,-51.4478,-51.4478,-51.4478
5.38,-7.4344,3.8764,-0.0309,-0.2537,0.0694,-51.4478,-51.4478,-51.4478
5.38,-7.4344,3.8764,-0.0309,-0.2537,0.0694,-51.4478,-51.4478,-51.4478
5.3753,-7.5182,3.8884,-0.0352,-0.2401,0.0686,-51.4478,-51.4478,-51.4478
5.4064,-7.6547,3.7328,-0.045,-0.2271,0.0819,-52.341,-52.341,-52.341
5.4064,-7.6547,3.7328,-0.045,-0.2271,0.0819,-52.341,-52.341,-52.341
5.416,-7.5541,3.6657,-0.0157,-0.239,0.1197,-52.341,-52.341,-52.341
5.3848,-7.3673,3.7375,0.0362,-0.2617,0.1471,-52.341,-52.341,-52.341
5.3848,-7.3673,3.7375,0.0362,-0.2617,0.1471,-52.341,-52.341,-52.341
5.3753,-7.3554,3.9027,0.057999999999999996,-0.2713,0.1415,-52.341,-52.341,-52.341
5.3393,-7.3961,4.0177,0.0346,-0.2529,0.121,-52.341,-52.341,-52.341
5.3393,-7.3961,4.0177,0.0346,-0.2529,0.121,-52.341,-52.341,-52.341
5.38,-7.4631,3.8309,-0.0083,-0.2236,0.1053,-52.341,-52.341,-52.341
5.3896,-7.3841,3.7423,-0.0085,-0.2215,0.1059,-52.341,-52.341,-52.341
5.3896,-7.3841,3.7423,-0.0085,-0.2215,0.1059,-52.341,-52.341,-52.341
5.38,-7.4152,3.7064,-0.008,-0.2321,0.0987,-52.8769,-52.8769,-52.8769
5.3705,-7.3769,3.862,0.004,-0.2481,0.0949,-52.8769,-52.8769,-52.8769
5.3705,-7.3769,3.862,0.004,-0.2481,0.0949,-52.8769,-52.8769,-52.8769
5.3537,-7.3697,3.9339,-0.0056,-0.242,0.0816,-52.8769,-52.8769,-52.8769
5.3729,-7.42,3.8836,-0.0333,-0.2249,0.0632,-52.8769,-52.8769,-52.8769
5.3729,-7.42,3.8836,-0.0333,-0.2249,0.0632,-52.8769,-52.8769,-52.8769
5.3968,-7.5086,3.7902,-0.0615,-0.218,0.0553,-52.8769,-52.8769,-52.8769
5.4303,-7.5517,3.7088,-0.0647,-0.2249,0.0675,-52.8769,-52.8769,-52.8769
5.4303,-7.5517,3.7088,-0.0647,-0.2249,0.0675,-52.8769,-52.8769,-52.8769
5.416,-7.5517,3.7064,-0.0362,-0.2393,0.0952,-51.6264,-51.6264,-51.6264
5.4088,-7.4727,3.7495,-0.016,-0.2513,0.1178,-51.6264,-51.6264,-51.6264
5.4088,-7.4727,3.7495,-0.016,-0.2513,0.1178,-51.6264,-51.6264,-51.6264
5.4207,-7.4248,3.7256,-0.0048,-0.2606,0.1264,-51.6264,-51.6264,-51.6264
5.4136,-7.4248,3.7902,0.0149,-0.2707,0.1258,-51.6264,-51.6264,-51.6264
5.4136,-7.4248,3.7902,0.0149,-0.2707,0.1258,-51.6264,-51.6264,-51.6264
5.3753,-7.4128,3.9530000000000003,0.0242,-0.271,0.1229,-51.6264,-51.6264,-51.6264
