AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0113,-7.3003,4.4702,0.0056,-0.1978,0.1272,-3.7514,-3.7514,-3.7514
5.0017,-7.3841,4.3505,-0.0235,-0.1871,0.1077,-3.3941,-3.3941,-3.3941
5.0185,-7.432,4.2954,-0.0338,-0.1911,0.1048,-3.3941,-3.3941,-3.3941
5.0185,-7.432,4.2954,-0.0338,-0.1911,0.1048,-3.3941,-3.3941,-3.3941
5.0137,-7.4344,4.3361,-0.0155,-0.2065,0.1157,-3.3941,-3.3941,-3.3941
5.0017,-7.3961,4.396,-0.0189,-0.2151,0.1218,-3.3941,-3.3941,-3.3941
5.0017,-7.3961,4.396,-0.0189,-0.2151,0.1218,-3.3941,-3.3941,-3.3941
4.9922,-7.3985,4.4654,-0.0293,-0.2145,0.1224,-3.3941,-3.3941,-3.3941
4.9634,-7.3506,4.5301,-0.0293,-0.2012,0.1205,-3.3941,-3.3941,-3.3941
4.9634,-7.3506,4.5301,-0.0293,-0.2012,0.1205,-3.3941,-3.3941,-3.3941
4.9515,-7.3434,4.5779,-0.0693,-0.1735,0.1029,-2.3223,-2.3223,-2.3223
4.9802,-7.5182,4.293,-0.1396,-0.1413,0.0819,-2.3223,-2.3223,-2.3223
4.9802,-7.5182,4.293,-0.1396,-0.1413,0.0819,-2.3223,-2.3223,-2.3223
5.0233,-7.6594,4.0656,-0.1279,-0.1562,0.1051,-2.3223,-2.3223,-2.3223
4.9898,-7.5301,4.1661,-0.0293,-0.2113,0.1597,-2.3223,-2.3223,-2.3223
4.9898,-7.5301,4.1661,-0.0293,-0.2113,0.1597,-2.3223,-2.3223,-2.3223
4.9227,-7.4104,4.5396,0.0423,-0.2417,0.19,-2.3223,-2.3223,-2.3223
4.8892,-7.3362,4.6617,0.0045,-0.2097,0.1775,-2.3223,-2.3223,-2.3223
4.8892,-7.3362,4.6617,0.0045,-0.2097,0.1775,-2.3223,-2.3223,-2.3223
4.9323,-7.3769,4.4223,-0.0658,-0.1623,0.1509,-4.1087,-4.1087,-4.1087
4.9203,-7.4511,4.2212,-0.1071,-0.1514,0.1301,-4.1087,-4.1087,-4.1087
4.9203,-7.4511,4.2212,-0.1071,-0.1514,0.1301,-4.1087,-4.1087,-4.1087
4.9299,-7.5469,4.0967,-0.1119,-0.1781,0.1282,-4.1087,-4.1087,-4.1087
4.9227,-7.4655,4.1637,-0.0807,-0.2199,0.1439,-4.1087,-4.1087,-4.1087
4.9227,-7.4655,4.1637,-0.0807,-0.2199,0.1439,-4.1087,-4.1087,-4.1087
4.894,-7.4463,4.2906,-0.0677,-0.2513,0.1439,-4.1087,-4.1087,-4.1087
4.8653,-7.5254,4.463,-0.0844,-0.2585,0.1317,-4.1087,-4.1087,-4.1087
4.8653,-7.5254,4.463,-0.0844,-0.2585,0.1317,-4.1087,-4.1087,-4.1087
4.8844,-7.6714,4.3936,-0.1084,-0.2366,0.1309,-4.1087,-4.1087,-4.1087
4.8796,-7.7887,4.3265,-0.1084,-0.2172,0.1599,-4.1087,-4.1087,-4.1087
4.8796,-7.7887,4.3265,-0.1084,-0.2172,0.1599,-4.1087,-4.1087,-4.1087
4.8581,-7.8558,4.3385,-0.098,-0.2108,0.2076,-4.1087,-4.1087,-4.1087
4.8246,-7.9875,4.2882,-0.1361,-0.2039,0.2609,-4.1087,-4.1087,-4.1087
4.8246,-7.9875,4.2882,-0.1361,-0.2039,0.2609,-4.1087,-4.1087,-4.1087
4.7863,-8.3969,4.0512,-0.1947,-0.2047,0.3376,-4.1087,-4.1087,-4.1087
4.3481,-8.7058,3.9961,-0.2221,-0.2441,0.4798,-4.1087,-4.1087,-4.1087
4.3481,-8.7058,3.9961,-0.2221,-0.2441,0.4798,-4.1087,-4.1087,-4.1087
3.7687,-8.3275,3.5891,-0.1329,-0.2659,0.6888,-4.1087,-4.1087,-4.1087
3.0408,-8.3777,3.3305,0.0138,-0.4787,0.5152,-2.1437,-2.1437,-2.1437
3.0408,-8.3777,3.3305,0.0138,-0.4787,0.5152,-2.1437,-2.1437,-2.1437
3.5244,-8.622,3.8213,0.1339,-0.7011,0.1562,-2.1437,-2.1437,-2.1437
4.5444,-7.9755,4.0871,0.3065,-0.7490000000000001,-0.0361,-2.1437,-2.1437,-2.1437
4.5444,-7.9755,4.0871,0.3065,-0.7490000000000001,-0.0361,-2.1437,-2.1437,-2.1437
5.1239,-7.7959,4.1494,0.016,-0.5445,-0.3346,-2.1437,-2.1437,-2.1437
5.5069,-8.1455,3.3616,-0.3742,-0.2489,-0.5309,-2.1437,-2.1437,-2.1437
5.5069,-8.1455,3.3616,-0.3742,-0.2489,-0.5309,-2.1437,-2.1437,-2.1437
5.6889,-8.1503,3.0384,-0.3636,-0.1602,-0.4657,-2.1437,-2.1437,-2.1437
5.8086,-7.7768,3.0839,-0.1654,-0.1735,-0.3096,-1.2505,-1.2505,-1.2505
5.8086,-7.7768,3.0839,-0.1654,-0.1735,-0.3096,-1.2505,-1.2505,-1.2505
5.8589,-7.4296,3.4119,-0.0168,-0.1674,-0.2201,-1.2505,-1.2505,-1.2505
5.8996,-7.2548,3.7926,-0.0277,-0.1125,-0.2196,-1.2505,-1.2505,-1.2505
5.8996,-7.2548,3.7926,-0.0277,-0.1125,-0.2196,-1.2505,-1.2505,-1.2505
5.9236,-7.2524,3.9913,-0.1478,-0.0297,-0.243,-1.2505,-1.2505,-1.2505
5.7344,-7.2356,4.1925,-0.2589,0.0457,-0.21,-1.2505,-1.2505,-1.2505
5.7344,-7.2356,4.1925,-0.2589,0.0457,-0.21,-1.2505,-1.2505,-1.2505
5.4279,-7.2668,4.1613,-0.3596,0.1021,-0.1637,-1.2505,-1.2505,-1.2505
5.1215,-7.3362,4.1087,-0.3939,0.1229,-0.1405,0.3573,0.3573,0.3573
5.1215,-7.3362,4.1087,-0.3939,0.1229,-0.1405,0.3573,0.3573,0.3573
4.8557,-7.3027,4.0751,-0.3188,0.1066,-0.132,0.3573,0.3573,0.3573
4.9060000000000015,-7.2333,4.147,-0.2136,0.0616,-0.1514,0.3573,0.3573,0.3573
4.9060000000000015,-7.2333,4.147,-0.2136,0.0616,-0.1514,0.3573,0.3573,0.3573
5.064,-7.1327,4.3672,-0.1689,0.0334,-0.1615,0.3573,0.3573,0.3573
5.1933,-7.0704,4.3457,-0.1974,0.0409,-0.1615,0.3573,0.3573,0.3573
5.1933,-7.0704,4.3457,-0.1974,0.0409,-0.1615,0.3573,0.3573,0.3573
5.3633,-7.0728,4.3122,-0.2131,0.0369,-0.1474,0.3573,0.3573,0.3573
5.3968,-6.8837,4.1422,-0.1779,0.0251,-0.0989,0.3573,0.3573,0.3573
5.3968,-6.8837,4.1422,-0.1779,0.0251,-0.0989,0.3573,0.3573,0.3573
5.3633,-6.9052,4.1374,-0.1795,0.0084,-0.0854,0.3573,0.3573,0.3573
5.3274,-7.1518,3.9722,-0.2125,0.0246,-0.0915,0.3573,0.3573,0.3573
5.3274,-7.1518,3.9722,-0.2125,0.0246,-0.0915,0.3573,0.3573,0.3573
5.2962,-7.3482,3.9363,-0.179,0.0153,-0.08,0.3573,0.3573,0.3573
5.2172,-7.274,4.0416,-0.0722,-0.0294,-0.035,0.3573,0.3573,0.3573
5.2172,-7.274,4.0416,-0.0722,-0.0294,-0.035,0.3573,0.3573,0.3573
5.2412,-7.0321,4.2092,-0.0011,-0.0489,0.0092,0.3573,0.3573,0.3573
5.2412,-7.0321,4.2092,-0.0011,-0.0489,0.0092,0.3573,0.3573,0.3573
5.2627,-6.9172,4.2356,-0.0362,-0.0348,-0.0009,0.3573,0.3573,0.3573
5.3417,-7.0824,4.2332,-0.0871,-0.0265,-0.0249,1.6077,1.6077,1.6077
5.3417,-7.0824,4.2332,-0.0871,-0.0265,-0.0249,1.6077,1.6077,1.6077
5.2819,-7.1806,4.1087,-0.1007,-0.0119,-0.0172,1.6077,1.6077,1.6077
5.325,-7.1878,4.2595,-0.0413,-0.0358,0.0009,1.6077,1.6077,1.6077
5.325,-7.1878,4.2595,-0.0413,-0.0358,0.0009,1.6077,1.6077,1.6077
5.3178,-6.9771,4.7048,0.1174,-0.0952,0.1258,1.6077,1.6077,1.6077
5.2579,-6.2899,5.1813,0.3185,-0.2124,0.3682,1.6077,1.6077,1.6077
5.2579,-6.2899,5.1813,0.3185,-0.2124,0.3682,1.6077,1.6077,1.6077
4.961,-5.9307,5.8062,0.3182,-0.3099,0.5613,1.6077,1.6077,1.6077
