AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,-6.3306,3.1845,-0.0024,-0.2239,0.1173,14.6483,14.6483,14.6483
6.9627,-6.3306,3.1845,-0.0024,-0.2239,0.1173,14.6483,14.6483,14.6483
6.9627,-6.3258,3.1725,-0.0184,-0.2225,0.1061,14.6483,14.6483,14.6483
6.9459,-6.4264,3.2132,-0.052000000000000005,-0.2167,0.0917,14.6483,14.6483,14.6483
6.9459,-6.4264,3.2132,-0.052000000000000005,-0.2167,0.0917,14.6483,14.6483,14.6483
6.9747,-6.4671,3.1366,-0.0655,-0.2113,0.0933,14.6483,14.6483,14.6483
6.9723,-6.4647,3.1174,-0.0434,-0.2135,0.1104,14.6483,14.6483,14.6483
6.9723,-6.4647,3.1174,-0.0434,-0.2135,0.1104,14.6483,14.6483,14.6483
6.9675,-6.4024,3.0647,-0.0336,-0.2175,0.1237,12.5047,12.5047,12.5047
6.9627,-6.412000000000001,3.1198,-0.0392,-0.2247,0.1261,12.5047,12.5047,12.5047
6.9627,-6.412000000000001,3.1198,-0.0392,-0.2247,0.1261,12.5047,12.5047,12.5047
6.9507,-6.4335,3.1653,-0.0498,-0.2276,0.1258,12.5047,12.5047,12.5047
6.9507,-6.4335,3.1653,-0.0498,-0.2276,0.1258,12.5047,12.5047,12.5047
6.9435,-6.4766,3.2012,-0.0552,-0.2215,0.1277,12.5047,12.5047,12.5047
6.9459,-6.5724,3.0863,-0.0653,-0.2116,0.1383,12.5047,12.5047,12.5047
6.9459,-6.5724,3.0863,-0.0653,-0.2116,0.1383,12.5047,12.5047,12.5047
6.9507,-6.5964,3.0767,-0.04,-0.2151,0.16899999999999998,12.5047,12.5047,12.5047
6.9172,-6.5916,3.2108,-0.003,-0.2225,0.2039,14.6483,14.6483,14.6483
6.9172,-6.5916,3.2108,-0.003,-0.2225,0.2039,14.6483,14.6483,14.6483
6.8789,-6.5054,3.3616,-0.0003,-0.2055,0.2236,14.6483,14.6483,14.6483
6.8933,-6.5197,3.194,-0.0605,-0.1682,0.2228,14.6483,14.6483,14.6483
6.8933,-6.5197,3.194,-0.0605,-0.1682,0.2228,14.6483,14.6483,14.6483
6.8837,-6.6131,3.0576,-0.0986,-0.1562,0.226,14.6483,14.6483,14.6483
6.8837,-6.6131,3.0576,-0.0986,-0.1562,0.226,14.6483,14.6483,14.6483
6.8693,-6.6993,3.0121,-0.0717,-0.1674,0.251,14.6483,14.6483,14.6483
6.831,-6.74,3.1677,-0.0038,-0.1858,0.2931,14.6483,14.6483,14.6483
6.831,-6.74,3.1677,-0.0038,-0.1858,0.2931,14.6483,14.6483,14.6483
6.7879,-6.7664,3.2969999999999997,0.0354,-0.1805,0.3309,13.7551,13.7551,13.7551
6.7472,-6.7041,3.2778,0.0522,-0.1538,0.3642,13.7551,13.7551,13.7551
6.7472,-6.7041,3.2778,0.0522,-0.1538,0.3642,13.7551,13.7551,13.7551
6.7113,-6.7472,3.3497,0.053,-0.1272,0.385,13.7551,13.7551,13.7551
6.649,-6.9795,3.4335,0.037000000000000005,-0.0974,0.4033,13.7551,13.7551,13.7551
6.649,-6.9795,3.4335,0.037000000000000005,-0.0974,0.4033,13.7551,13.7551,13.7551
6.6035,-7.1207,3.3975,0.0077,-0.0601,0.4521,13.7551,13.7551,13.7551
6.6035,-7.1207,3.3975,0.0077,-0.0601,0.4521,13.7551,13.7551,13.7551
6.5461,-7.0656,3.2659,-0.0019,-0.0313,0.5218,13.7551,13.7551,13.7551
6.4814,-7.1973,3.1964,-0.0038,-0.0308,0.578,13.0406,13.0406,13.0406
6.4814,-7.1973,3.1964,-0.0038,-0.0308,0.578,13.0406,13.0406,13.0406
6.4407,-7.6163,2.7583,0.0255,-0.0529,0.6547,13.0406,13.0406,13.0406
5.6099,-8.1934,2.5188,0.1853,-0.1493,0.8286,13.0406,13.0406,13.0406
5.6099,-8.1934,2.5188,0.1853,-0.1493,0.8286,13.0406,13.0406,13.0406
4.0775,-6.9028,1.5515,0.6573,-0.4108,0.9285,13.0406,13.0406,13.0406
4.6139,-7.5301,3.3257,0.6274,-0.7925,0.2265,13.0406,13.0406,13.0406
4.6139,-7.5301,3.3257,0.6274,-0.7925,0.2265,13.0406,13.0406,13.0406
6.0648,-7.407999999999999,3.6059,0.36,-0.716,-0.2518,13.0406,13.0406,13.0406
6.9244,-7.3314,3.5292,-0.0115,-0.4545,-0.3701,13.0406,13.0406,13.0406
6.9244,-7.3314,3.5292,-0.0115,-0.4545,-0.3701,13.0406,13.0406,13.0406
7.2333,-7.6547,2.5787,-0.3553,-0.2023,-0.3157,11.7901,11.7901,11.7901
7.2333,-7.6547,2.5787,-0.3553,-0.2023,-0.3157,11.7901,11.7901,11.7901
7.3937,-7.5924,2.4231,-0.3148,-0.1312,-0.0824,11.7901,11.7901,11.7901
7.2356,-6.9268,2.4973,-0.0807,-0.10300000000000001,0.1724,11.7901,11.7901,11.7901
7.2356,-6.9268,2.4973,-0.0807,-0.10300000000000001,0.1724,11.7901,11.7901,11.7901
7.2668,-6.3186,2.775,0.0104,-0.079,0.2606,11.7901,11.7901,11.7901
7.2955,-5.8781,3.1749,-0.0815,0.006,0.2225,11.7901,11.7901,11.7901
7.2955,-5.8781,3.1749,-0.0815,0.006,0.2225,11.7901,11.7901,11.7901
7.2141,-5.8733,3.2706,-0.3132,0.1548,0.1008,11.7901,11.7901,11.7901
7.001,-6.3378,3.3329,-0.5199,0.2606,-0.0071,10.7183,10.7183,10.7183
7.001,-6.3378,3.3329,-0.5199,0.2606,-0.0071,10.7183,10.7183,10.7183
