AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,-7.4224,4.1829,0.0037,-0.2209,0.0997,0.1786,0.1786,0.1786
5.1957,-7.4056,4.2595,0.0088,-0.2084,0.1024,-0.8932,-0.8932,-0.8932
5.1885,-7.4176,4.1302,-0.0301,-0.1887,0.096,-0.8932,-0.8932,-0.8932
5.1885,-7.4176,4.1302,-0.0301,-0.1887,0.096,-0.8932,-0.8932,-0.8932
5.2029,-7.4823,3.9315,-0.0533,-0.1935,0.0955,-0.8932,-0.8932,-0.8932
5.2029,-7.4655,3.9602,-0.0064,-0.23,0.1128,-0.8932,-0.8932,-0.8932
5.2029,-7.4655,3.9602,-0.0064,-0.23,0.1128,-0.8932,-0.8932,-0.8932
5.1789,-7.3889,4.1853,0.0476,-0.2609,0.1306,-0.8932,-0.8932,-0.8932
5.1622,-7.3194,4.3409,0.0373,-0.2566,0.1261,-0.8932,-0.8932,-0.8932
5.1622,-7.3194,4.3409,0.0373,-0.2566,0.1261,-0.8932,-0.8932,-0.8932
5.1789,-7.341,4.2811,-0.0176,-0.2284,0.1045,-0.5359,-0.5359,-0.5359
5.2005,-7.4272,4.1254,-0.0533,-0.20600000000000002,0.0891,-0.5359,-0.5359,-0.5359
5.2005,-7.4272,4.1254,-0.0533,-0.20600000000000002,0.0891,-0.5359,-0.5359,-0.5359
5.2053,-7.5182,4.0153,-0.04,-0.2097,0.0968,-0.5359,-0.5359,-0.5359
5.2053,-7.5182,4.0153,-0.04,-0.2097,0.0968,-0.5359,-0.5359,-0.5359
5.1957,-7.4607,4.0680000000000005,0.0109,-0.2329,0.121,-0.5359,-0.5359,-0.5359
5.167000000000002,-7.3482,4.2236,0.0237,-0.2428,0.133,-0.5359,-0.5359,-0.5359
5.167000000000002,-7.3482,4.2236,0.0237,-0.2428,0.133,-0.5359,-0.5359,-0.5359
5.1622,-7.3937,4.226,-0.0085,-0.2321,0.1213,-0.5359,-0.5359,-0.5359
5.1813,-7.4823,4.1589,-0.0243,-0.2231,0.1168,-0.5359,-0.5359,-0.5359
5.1813,-7.4823,4.1589,-0.0243,-0.2231,0.1168,-0.5359,-0.5359,-0.5359
5.1622,-7.4511,4.1398,0.0037,-0.2252,0.1312,-0.1786,-0.1786,-0.1786
5.1646,-7.3769,4.2116,0.0122,-0.2255,0.1381,-0.1786,-0.1786,-0.1786
