AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-6.1845,3.5675,-0.0666,-0.1964,0.0459,-10.7183,-10.7183,-10.7183
7.0082,-6.2061,3.4574,-0.1116,-0.1828,0.0358,-11.2542,-11.2542,-11.2542
7.0082,-6.2061,3.4574,-0.1116,-0.1828,0.0358,-11.2542,-11.2542,-11.2542
7.0297,-6.23,3.3497,-0.1396,-0.1818,0.035,-11.2542,-11.2542,-11.2542
7.0321,-6.1151,3.3377,-0.1212,-0.1924,0.0433,-11.2542,-11.2542,-11.2542
7.0321,-6.1151,3.3377,-0.1212,-0.1924,0.0433,-11.2542,-11.2542,-11.2542
7.0465,-6.1151,3.4359,-0.1108,-0.2058,0.0308,-11.2542,-11.2542,-11.2542
7.0273,-6.1271,3.5460000000000003,-0.1215,-0.2039,0.0126,-11.2542,-11.2542,-11.2542
7.0273,-6.1271,3.5460000000000003,-0.1215,-0.2039,0.0126,-11.2542,-11.2542,-11.2542
7.0489,-6.2755,3.5077,-0.1721,-0.1805,-0.0017,-11.2542,-11.2542,-11.2542
7.0776,-6.2827,3.2635,-0.1747,-0.1655,0.011000000000000001,-10.5397,-10.5397,-10.5397
7.0776,-6.2827,3.2635,-0.1747,-0.1655,0.011000000000000001,-10.5397,-10.5397,-10.5397
7.0944,-6.2348,3.2754,-0.1342,-0.1831,0.0353,-10.5397,-10.5397,-10.5397
7.0704,-6.0576,3.3497,-0.1068,-0.1999,0.0451,-10.5397,-10.5397,-10.5397
7.0704,-6.0576,3.3497,-0.1068,-0.1999,0.0451,-10.5397,-10.5397,-10.5397
7.0704,-6.1007,3.3784,-0.1217,-0.2039,0.0244,-10.5397,-10.5397,-10.5397
7.0896,-6.2181,3.3042,-0.1659,-0.20199999999999999,0.0039,-10.5397,-10.5397,-10.5397
7.0896,-6.2181,3.3042,-0.1659,-0.20199999999999999,0.0039,-10.5397,-10.5397,-10.5397
7.104,-6.3210000000000015,3.2371,-0.1619,-0.2026,0.0126,-10.5397,-10.5397,-10.5397
7.1111,-6.2492,3.2156,-0.0823,-0.2111,0.0502,-10.8969,-10.8969,-10.8969
7.1111,-6.2492,3.2156,-0.0823,-0.2111,0.0502,-10.8969,-10.8969,-10.8969
7.104,-6.1654,3.2802,0.0037,-0.2241,0.0787,-10.8969,-10.8969,-10.8969
7.0968,-6.0936,3.3736,0.025,-0.2321,0.0808,-10.8969,-10.8969,-10.8969
7.0968,-6.0936,3.3736,0.025,-0.2321,0.0808,-10.8969,-10.8969,-10.8969
7.0968,-6.0744,3.3952,0.0101,-0.2287,0.0664,-10.8969,-10.8969,-10.8969
7.1111,-6.1678,3.4023,-0.0267,-0.214,0.0475,-10.8969,-10.8969,-10.8969
7.1111,-6.1678,3.4023,-0.0267,-0.214,0.0475,-10.8969,-10.8969,-10.8969
7.1183,-6.2372,3.3257,-0.0538,-0.198,0.0449,-10.8969,-10.8969,-10.8969
7.1399,-6.2324,3.1677,-0.0464,-0.198,0.0622,-11.2542,-11.2542,-11.2542
7.1399,-6.2324,3.1677,-0.0464,-0.198,0.0622,-11.2542,-11.2542,-11.2542
7.1399,-6.1295,3.1797,-0.0024,-0.2196,0.0835,-11.2542,-11.2542,-11.2542
7.1016,-6.1151,3.4837,0.0823,-0.23800000000000002,0.0963,-11.2542,-11.2542,-11.2542
7.1016,-6.1151,3.4837,0.0823,-0.23800000000000002,0.0963,-11.2542,-11.2542,-11.2542
7.104,-5.9188,3.6082,0.0871,-0.2148,0.0888,-11.2542,-11.2542,-11.2542
7.1399,-6.084,3.3808,-0.0496,-0.1741,0.0379,-11.2542,-11.2542,-11.2542
7.1399,-6.084,3.3808,-0.0496,-0.1741,0.0379,-11.2542,-11.2542,-11.2542
7.1758,-6.2827,3.1557,-0.138,-0.1727,0.0204,-11.2542,-11.2542,-11.2542
7.1758,-6.2827,3.1557,-0.138,-0.1727,0.0204,-11.2542,-11.2542,-11.2542
7.1758,-6.3162,3.1078,-0.0988,-0.2065,0.0595,-11.2542,-11.2542,-11.2542
7.1566,-6.1438,3.1581,-0.0346,-0.2452,0.1029,-11.4328,-11.4328,-11.4328
7.1399,-6.0576,3.3161,-0.0187,-0.2734,0.1109,-11.4328,-11.4328,-11.4328
7.1399,-6.0576,3.3161,-0.0187,-0.2734,0.1109,-11.4328,-11.4328,-11.4328
7.1231,-6.0074,3.4598,-0.0413,-0.2705,0.0971,-11.4328,-11.4328,-11.4328
7.1231,-6.0074,3.4598,-0.0413,-0.2705,0.0971,-11.4328,-11.4328,-11.4328
7.1351,-6.0074,3.4143,-0.0983,-0.242,0.0691,-11.4328,-11.4328,-11.4328
7.1542,-6.1079,3.2443,-0.1582,-0.2287,0.0409,-11.4328,-11.4328,-11.4328
7.1542,-6.1079,3.2443,-0.1582,-0.2287,0.0409,-11.4328,-11.4328,-11.4328
7.1734,-6.2588,3.2252,-0.1659,-0.2324,0.0409,-11.4328,-11.4328,-11.4328
7.1734,-6.2564,3.194,-0.1127,-0.2414,0.0723,-12.5047,-12.5047,-12.5047
7.1734,-6.2564,3.194,-0.1127,-0.2414,0.0723,-12.5047,-12.5047,-12.5047
7.1854,-6.1295,3.2683,-0.0477,-0.2462,0.1037,-12.5047,-12.5047,-12.5047
7.171,-6.0864,3.1773,-0.0328,-0.2425,0.1069,-12.5047,-12.5047,-12.5047
7.171,-6.0864,3.1773,-0.0328,-0.2425,0.1069,-12.5047,-12.5047,-12.5047
7.1447,-6.0481,3.3042,-0.036000000000000004,-0.2438,0.0963,-12.5047,-12.5047,-12.5047
7.1662,-6.0385,3.2611,-0.0615,-0.2348,0.0782,-12.5047,-12.5047,-12.5047
7.1662,-6.0385,3.2611,-0.0615,-0.2348,0.0782,-12.5047,-12.5047,-12.5047
7.1806,-6.1127,3.2395,-0.0876,-0.2276,0.0611,-12.5047,-12.5047,-12.5047
7.2141,-6.2013,3.1485,-0.0988,-0.2252,0.0577,-12.5047,-12.5047,-12.5047
7.2141,-6.2013,3.1485,-0.0988,-0.2252,0.0577,-12.5047,-12.5047,-12.5047
7.2069,-6.1414,3.1581,-0.0695,-0.2308,0.0715,-12.5047,-12.5047,-12.5047
7.2093,-6.1127,3.1437,-0.0581,-0.2396,0.0758,-12.5047,-12.5047,-12.5047
7.2093,-6.1127,3.1437,-0.0581,-0.2396,0.0758,-12.5047,-12.5047,-12.5047
7.2021,-6.1438,3.2587,-0.0256,-0.2441,0.0784,-12.5047,-12.5047,-12.5047
7.171,-6.0888,3.4095,0.0146,-0.23,0.0856,-12.5047,-12.5047,-12.5047
7.171,-6.0888,3.4095,0.0146,-0.23,0.0856,-12.5047,-12.5047,-12.5047
7.1854,-6.0864,3.2587,-0.048,-0.193,0.0723,-12.5047,-12.5047,-12.5047
7.2237,-6.2061,2.9642,-0.1161,-0.1799,0.0622,-11.2542,-11.2542,-11.2542
7.2237,-6.2061,2.9642,-0.1161,-0.1799,0.0622,-11.2542,-11.2542,-11.2542
7.2237,-6.1797,3.0312,-0.0472,-0.2137,0.0885,-11.2542,-11.2542,-11.2542
7.1902,-6.0265,3.2132,0.0239,-0.2364,0.1061,-11.2542,-11.2542,-11.2542
7.1902,-6.0265,3.2132,0.0239,-0.2364,0.1061,-11.2542,-11.2542,-11.2542
7.1878,-5.981,3.3712,-0.0104,-0.222,0.0832,-11.2542,-11.2542,-11.2542
7.2189,-6.1127,3.1773,-0.1042,-0.1948,0.0473,-11.2542,-11.2542,-11.2542
7.2189,-6.1127,3.1773,-0.1042,-0.1948,0.0473,-11.2542,-11.2542,-11.2542
7.2524,-6.2444,3.0791,-0.1292,-0.1943,0.0438,-11.2542,-11.2542,-11.2542
7.2572,-6.2659,3.0025,-0.0914,-0.2087,0.07200000000000001,-11.2542,-11.2542,-11.2542
7.2572,-6.2659,3.0025,-0.0914,-0.2087,0.07200000000000001,-11.2542,-11.2542,-11.2542
7.2093,-6.0912,3.1892,-0.0083,-0.2329,0.1093,-12.325999999999999,-12.325999999999999,-12.325999999999999
