AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2484,-7.3602,4.226,0.013000000000000001,-0.1914,0.1868,-3.3941,-3.3941,-3.3941
5.2388,-7.2428,4.123,-0.0014,-0.1842,0.18600000000000005,-3.3941,-3.3941,-3.3941
5.2388,-7.2428,4.123,-0.0014,-0.1842,0.18600000000000005,-3.3941,-3.3941,-3.3941
5.2292,-7.1925,4.1087,-0.0139,-0.1951,0.1668,-3.3941,-3.3941,-3.3941
5.2148,-7.2285,4.1637,-0.027999999999999997,-0.2113,0.1368,-3.3941,-3.3941,-3.3941
5.2148,-7.2285,4.1637,-0.027999999999999997,-0.2113,0.1368,-3.3941,-3.3941,-3.3941
5.2316,-7.3194,4.2332,-0.045,-0.2167,0.1109,-3.3941,-3.3941,-3.3941
5.2053,-7.3937,4.2811,-0.049,-0.2127,0.1037,-3.0368,-3.0368,-3.0368
5.2053,-7.3937,4.2811,-0.049,-0.2127,0.1037,-3.0368,-3.0368,-3.0368
5.2029,-7.4368,4.2403,-0.0517,-0.1972,0.1101,-3.0368,-3.0368,-3.0368
5.21,-7.5038,4.1398,-0.044000000000000004,-0.1839,0.1242,-3.0368,-3.0368,-3.0368
5.21,-7.5038,4.1398,-0.044000000000000004,-0.1839,0.1242,-3.0368,-3.0368,-3.0368
5.2124,-7.4799,4.0823,-0.0123,-0.1924,0.1509,-3.0368,-3.0368,-3.0368
5.1909,-7.4416,4.2044,0.0058,-0.2071,0.1703,-3.0368,-3.0368,-3.0368
5.1909,-7.4416,4.2044,0.0058,-0.2071,0.1703,-3.0368,-3.0368,-3.0368
5.1502,-7.4416,4.2858,0.016,-0.2065,0.1826,-3.0368,-3.0368,-3.0368
5.143,-7.4511,4.2954,0.008,-0.1919,0.1889,-3.93,-3.93,-3.93
5.143,-7.4511,4.2954,0.008,-0.1919,0.1889,-3.93,-3.93,-3.93
5.1382,-7.6044,4.2356,-0.0213,-0.1759,0.1972,-3.93,-3.93,-3.93
5.1262,-7.7001,4.1949,-0.0472,-0.1687,0.2254,-3.93,-3.93,-3.93
5.1262,-7.7001,4.1949,-0.0472,-0.1687,0.2254,-3.93,-3.93,-3.93
5.0903,-7.7073,4.2403,-0.0477,-0.1733,0.2734,-3.93,-3.93,-3.93
5.0424,-7.7504,4.2595,-0.0448,-0.1698,0.3213,-3.93,-3.93,-3.93
5.0424,-7.7504,4.2595,-0.0448,-0.1698,0.3213,-3.93,-3.93,-3.93
4.9898,-7.9179999999999975,4.2763,-0.0637,-0.1597,0.3724,-3.93,-3.93,-3.93
4.9323,-8.203,4.1781,-0.1026,-0.1512,0.4438,-3.93,-3.93,-3.93
4.9323,-8.203,4.1781,-0.1026,-0.1512,0.4438,-3.93,-3.93,-3.93
4.7432,-8.4639,3.9458,-0.1143,-0.1629,0.5586,-2.1437,-2.1437,-2.1437
3.8022,-8.3251,3.5221,-0.0591,-0.1658,0.6627,-2.1437,-2.1437,-2.1437
3.8022,-8.3251,3.5221,-0.0591,-0.1658,0.6627,-2.1437,-2.1437,-2.1437
3.0599,-8.8351,3.0983,0.0192,-0.3607,0.4222,-2.1437,-2.1437,-2.1437
3.7112,-9.0146,3.6513,0.3054,-0.6193,0.2137,-2.1437,-2.1437,-2.1437
3.7112,-9.0146,3.6513,0.3054,-0.6193,0.2137,-2.1437,-2.1437,-2.1437
3.9482,-7.8103,4.985,0.6296,-0.6739,0.2039,-2.1437,-2.1437,-2.1437
4.4582,-7.2620000000000005,4.8174,0.2165,-0.4351,-0.2015,-2.1437,-2.1437,-2.1437
4.4582,-7.2620000000000005,4.8174,0.2165,-0.4351,-0.2015,-2.1437,-2.1437,-2.1437
4.8844,-8.0425,3.9626,-0.4664,-0.1623,-0.7171,-2.1437,-2.1437,-2.1437
5.574,-8.0473,3.3377,-0.4794,-0.0875,-0.7573,-2.1437,-2.1437,-2.1437
5.574,-8.0473,3.3377,-0.4794,-0.0875,-0.7573,-2.1437,-2.1437,-2.1437
6.1893,-7.5517,3.3233,-0.2834,-0.0902,-0.5895,-2.1437,-2.1437,-2.1437
6.6634,-7.1495,3.3377,-0.1494,-0.0665,-0.4049,-2.1437,-2.1437,-2.1437
6.6634,-7.1495,3.3377,-0.1494,-0.0665,-0.4049,-2.1437,-2.1437,-2.1437
6.5437,-6.6107,3.443,-0.147,0.0006,-0.2744,-2.1437,-2.1437,-2.1437
6.3019,-6.5413,3.5053,-0.2658,0.0835,-0.2707,-2.1437,-2.1437,-2.1437
6.3019,-6.5413,3.5053,-0.2658,0.0835,-0.2707,-2.1437,-2.1437,-2.1437
6.1223,-6.6419,3.5508,-0.3268,0.1397,-0.2731,-2.8582,-2.8582,-2.8582
6.0241,-6.7855,3.7711,-0.3351,0.1626,-0.23800000000000002,-2.8582,-2.8582,-2.8582
6.0241,-6.7855,3.7711,-0.3351,0.1626,-0.23800000000000002,-2.8582,-2.8582,-2.8582
5.8757,-6.9818,3.9674,-0.3385,0.1756,-0.1794,-2.8582,-2.8582,-2.8582
5.5931,-7.0273,4.2906,-0.3249,0.1839,-0.0894,-2.8582,-2.8582,-2.8582
5.5931,-7.0273,4.2906,-0.3249,0.1839,-0.0894,-2.8582,-2.8582,-2.8582
5.3202,-6.9675,4.3577,-0.2994,0.1916,-0.0135,-2.8582,-2.8582,-2.8582
5.2172,-6.9747,4.553999999999999,-0.2711,0.1647,-0.0052,-2.8582,-2.8582,-2.8582
5.2172,-6.9747,4.553999999999999,-0.2711,0.1647,-0.0052,-2.8582,-2.8582,-2.8582
5.1382,-7.001,4.6546,-0.2341,0.1375,-0.0057,-3.0368,-3.0368,-3.0368
5.0712,-7.0345,4.5803,-0.2336,0.0957,-0.0092,-3.0368,-3.0368,-3.0368
5.0712,-7.0345,4.5803,-0.2336,0.0957,-0.0092,-3.0368,-3.0368,-3.0368
5.1167,-7.171,4.5253,-0.2283,0.0552,-0.0292,-3.0368,-3.0368,-3.0368
5.1167,-7.171,4.5253,-0.2283,0.0552,-0.0292,-3.0368,-3.0368,-3.0368
5.0975,-7.1638,4.4846,-0.187,0.0132,-0.0135,-3.0368,-3.0368,-3.0368
5.0879,-7.1159,4.5732,-0.1462,-0.0175,0.0156,-3.0368,-3.0368,-3.0368
5.0568,-7.1231,4.463,-0.1912,-0.0023,-0.0033,-3.0368,-3.0368,-3.0368
5.1382,-7.4416,4.2044,-0.252,-0.0023,-0.051,-3.0368,-3.0368,-3.0368
5.1382,-7.4416,4.2044,-0.252,-0.0023,-0.051,-3.0368,-3.0368,-3.0368
5.1191,-7.5182,4.1063,-0.19899999999999998,-0.0332,-0.0329,-2.8582,-2.8582,-2.8582
5.1167,-7.4631,4.0608,-0.1329,-0.0537,-0.0127,-2.8582,-2.8582,-2.8582
5.1167,-7.4631,4.0608,-0.1329,-0.0537,-0.0127,-2.8582,-2.8582,-2.8582
5.2531,-7.3266,4.2403,-0.0538,-0.0726,-0.0071,-2.8582,-2.8582,-2.8582
5.3681,-7.0369,4.3744,0.0048,-0.0848,0.0241,-2.8582,-2.8582,-2.8582
5.3681,-7.0369,4.3744,0.0048,-0.0848,0.0241,-2.8582,-2.8582,-2.8582
5.4255,-6.74,4.6163,0.0146,-0.1208,0.1067,-2.8582,-2.8582,-2.8582
5.155,-6.5533,4.6306,-0.0605,-0.1224,0.1759,-2.8582,-2.8582,-2.8582
5.155,-6.5533,4.6306,-0.0605,-0.1224,0.1759,-2.8582,-2.8582,-2.8582
4.9993,-6.7927,4.5564,-0.1095,-0.1416,0.1985,-2.1437,-2.1437,-2.1437
4.9491,-6.8669,4.6713,-0.04,-0.2193,0.2385,-2.1437,-2.1437,-2.1437
4.9491,-6.8669,4.6713,-0.04,-0.2193,0.2385,-2.1437,-2.1437,-2.1437
4.5756,-7.6882,4.645,-0.0014,-0.349,0.0475,-2.1437,-2.1437,-2.1437
4.9706,-7.7169,5.0544,-0.0205,-0.455,-0.0297,-2.1437,-2.1437,-2.1437
4.9706,-7.7169,5.0544,-0.0205,-0.455,-0.0297,-2.1437,-2.1437,-2.1437
5.1095,-7.0992,5.1598,0.1949,-0.5221,0.2601,-2.1437,-2.1437,-2.1437
5.0999,-7.0633,4.6378,-0.0096,-0.5389,0.3575,-2.1437,-2.1437,-2.1437
5.0999,-7.0633,4.6378,-0.0096,-0.5389,0.3575,-2.1437,-2.1437,-2.1437
5.0496,-6.9004,4.3625,0.017,-0.6058,0.4851,-2.1437,-2.1437,-2.1437
5.0329,-6.8334,3.9171,-0.0054,-0.6015,0.4768,-2.1437,-2.1437,-2.1437
5.0329,-6.8334,3.9171,-0.0054,-0.6015,0.4768,-2.1437,-2.1437,-2.1437
4.9754,-7.2548,3.218,-0.2109,-0.5088,0.29600000000000004,-2.1437,-2.1437,-2.1437
4.9491,-7.6187,2.6098,-0.2493,-0.4454,0.1756,-2.1437,-2.1437,-2.1437
4.9491,-7.6187,2.6098,-0.2493,-0.4454,0.1756,-2.1437,-2.1437,-2.1437
4.9203,-7.8582,2.4566,-0.1646,-0.4239,0.1264,-2.1437,-2.1437,-2.1437
