AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-7.1375,4.317,0.0141,-0.2212,0.0872,0.7146,0.7146,0.7146
5.4184,-7.2907,4.1972,-0.0517,-0.20199999999999999,0.0614,0.7146,0.7146,0.7146
5.4184,-7.2907,4.1972,-0.0517,-0.20199999999999999,0.0614,0.7146,0.7146,0.7146
5.4399,-7.4009,4.032,-0.069,-0.2002,0.0728,0.7146,0.7146,0.7146
5.4279,-7.3051,4.0799,-0.0325,-0.2233,0.1048,0.7146,0.7146,0.7146
5.4279,-7.3051,4.0799,-0.0325,-0.2233,0.1048,0.7146,0.7146,0.7146
5.4184,-7.1902,4.1781,-0.0032,-0.2409,0.1176,0.7146,0.7146,0.7146
5.4303,-7.0920000000000005,4.1613,-0.003,-0.239,0.1069,1.7864,1.7864,1.7864
5.4303,-7.0920000000000005,4.1613,-0.003,-0.239,0.1069,1.7864,1.7864,1.7864
5.4207,-7.3314,4.2667,0.017,-0.2316,0.0976,1.7864,1.7864,1.7864
5.4088,-7.2955,4.1996,0.0026,-0.2191,0.1138,1.7864,1.7864,1.7864
5.4088,-7.2955,4.1996,0.0026,-0.2191,0.1138,1.7864,1.7864,1.7864
5.4088,-7.2692,4.1565,0.0114,-0.2153,0.129,1.7864,1.7864,1.7864
5.4207,-7.2979,4.0775,0.0176,-0.2196,0.1418,1.7864,1.7864,1.7864
5.4207,-7.2979,4.0775,0.0176,-0.2196,0.1418,1.7864,1.7864,1.7864
5.4136,-7.2165,4.1302,0.0399,-0.2366,0.1573,1.7864,1.7864,1.7864
5.4136,-7.2165,4.1302,0.0399,-0.2366,0.1573,1.7864,1.7864,1.7864
5.3753,-7.0537,4.3218,0.0434,-0.2422,0.1527,2.3223,2.3223,2.3223
5.3633,-7.0776,4.3002,-0.0203,-0.2217,0.1144,2.3223,2.3223,2.3223
5.3633,-7.0776,4.3002,-0.0203,-0.2217,0.1144,2.3223,2.3223,2.3223
