AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1957,-7.0752,4.657,-0.0373,-0.2193,0.0662,-5.5378,-5.5378,-5.5378
5.2172,-7.2213,4.5875,-0.0823,-0.2156,0.0553,-5.5378,-5.5378,-5.5378
5.2172,-7.2213,4.5875,-0.0823,-0.2156,0.0553,-5.5378,-5.5378,-5.5378
5.234,-7.2476,4.5061,-0.0762,-0.2255,0.0723,-5.5378,-5.5378,-5.5378
5.234,-7.2476,4.5061,-0.0762,-0.2255,0.0723,-5.5378,-5.5378,-5.5378
5.2412,-7.1925,4.4271,-0.0184,-0.2478,0.1037,-5.5378,-5.5378,-5.5378
5.2172,-7.0896,4.645,0.0255,-0.275,0.124,-5.5378,-5.5378,-5.5378
5.2172,-7.0896,4.645,0.0255,-0.275,0.124,-5.5378,-5.5378,-5.5378
5.2077,-7.0728,4.645,-0.0077,-0.2723,0.1149,-8.7533,-8.7533,-8.7533
5.2124,-7.0609,4.6354,-0.0368,-0.2614,0.10400000000000001,-8.7533,-8.7533,-8.7533
5.2124,-7.0609,4.6354,-0.0368,-0.2614,0.10400000000000001,-8.7533,-8.7533,-8.7533
5.2148,-7.0824,4.6234,-0.033,-0.2537,0.0949,-8.7533,-8.7533,-8.7533
5.2124,-7.1351,4.8341,-0.0312,-0.2457,0.0885,-8.7533,-8.7533,-8.7533
5.2124,-7.1351,4.8341,-0.0312,-0.2457,0.0885,-8.7533,-8.7533,-8.7533
5.2053,-7.1662,4.803,-0.0735,-0.2065,0.0838,-8.7533,-8.7533,-8.7533
5.2436,-7.2620000000000005,4.542,-0.0932,-0.1738,0.0923,-8.7533,-8.7533,-8.7533
5.2436,-7.2620000000000005,4.542,-0.0932,-0.1738,0.0923,-8.7533,-8.7533,-8.7533
5.2484,-7.2835,4.3672,-0.0741,-0.1767,0.1176,-6.6096,-6.6096,-6.6096
5.2484,-7.2835,4.3672,-0.0741,-0.1767,0.1176,-6.6096,-6.6096,-6.6096
5.2364,-7.2548,4.4032,-0.0125,-0.2116,0.1506,-6.6096,-6.6096,-6.6096
5.1693,-7.2285,4.8581,0.1132,-0.2366,0.1913,-6.6096,-6.6096,-6.6096
5.131,-6.9818,5.0448,0.1523,-0.1951,0.2068,-6.6096,-6.6096,-6.6096
5.131,-6.9818,5.0448,0.1523,-0.1951,0.2068,-6.6096,-6.6096,-6.6096
5.1502,-6.9004,4.7695,0.0538,-0.1275,0.1647,-6.6096,-6.6096,-6.6096
5.1717,-6.9411,4.3744,-0.0711,-0.1072,0.1019,-6.6096,-6.6096,-6.6096
5.1717,-6.9411,4.3744,-0.0711,-0.1072,0.1019,-6.6096,-6.6096,-6.6096
5.2196,-7.1542,4.044,-0.1486,-0.1552,0.059000000000000004,-9.2892,-9.2892,-9.2892
5.234,-7.2356,4.1996,-0.0858,-0.2542,0.0702,-9.2892,-9.2892,-9.2892
5.234,-7.2356,4.1996,-0.0858,-0.2542,0.0702,-9.2892,-9.2892,-9.2892
5.1406,-7.0321,4.8294,0.0349,-0.3208,0.1016,-9.2892,-9.2892,-9.2892
5.1262,-6.9411,4.9922,-0.0272,-0.2867,0.068,-9.2892,-9.2892,-9.2892
5.1262,-6.9411,4.9922,-0.0272,-0.2867,0.068,-9.2892,-9.2892,-9.2892
5.1741,-7.1207,4.6977,-0.1564,-0.222,0.0084,-9.2892,-9.2892,-9.2892
5.222,-7.3434,4.4654,-0.1849,-0.2036,-0.0004,-9.2892,-9.2892,-9.2892
5.222,-7.3434,4.4654,-0.1849,-0.2036,-0.0004,-9.2892,-9.2892,-9.2892
5.21,-7.3985,4.542,-0.0996,-0.2215,0.0473,-7.1455,-7.1455,-7.1455
5.2148,-7.2883,4.5923,-0.0397,-0.2193,0.0971,-7.1455,-7.1455,-7.1455
5.2148,-7.2883,4.5923,-0.0397,-0.2193,0.0971,-7.1455,-7.1455,-7.1455
5.2077,-7.2237,4.542,-0.0096,-0.2084,0.1234,-7.1455,-7.1455,-7.1455
5.1909,-7.1878,4.5516,0.0114,-0.2073,0.136,-7.1455,-7.1455,-7.1455
5.1909,-7.1878,4.5516,0.0114,-0.2073,0.136,-7.1455,-7.1455,-7.1455
5.1909,-7.1686,4.5037,0.0192,-0.2097,0.1415,-7.1455,-7.1455,-7.1455
5.1717,-7.0489,4.5229,0.0479,-0.2241,0.1442,-7.1455,-7.1455,-7.1455
5.1717,-7.0489,4.5229,0.0479,-0.2241,0.1442,-7.1455,-7.1455,-7.1455
5.1789,-6.9986,4.6067,0.0426,-0.2332,0.1218,-7.1455,-7.1455,-7.1455
5.1813,-7.1518,4.5708,0.0112,-0.2289,0.0893,-7.6814,-7.6814,-7.6814
5.1813,-7.1518,4.5708,0.0112,-0.2289,0.0893,-7.6814,-7.6814,-7.6814
5.1789,-7.2117,4.5923,0.0197,-0.2257,0.0872,-7.6814,-7.6814,-7.6814
5.1909,-7.3458,4.5253,0.0434,-0.2271,0.1029,-7.6814,-7.6814,-7.6814
5.1909,-7.3458,4.5253,0.0434,-0.2271,0.1029,-7.6814,-7.6814,-7.6814
5.1837,-7.2907,4.5971,0.1068,-0.2385,0.1474,-7.6814,-7.6814,-7.6814
5.1646,-7.0489,4.7575,0.1251,-0.2412,0.1767,-7.6814,-7.6814,-7.6814
5.1646,-7.0489,4.7575,0.1251,-0.2412,0.1767,-7.6814,-7.6814,-7.6814
5.1502,-6.9866,4.7360000000000015,0.0117,-0.2217,0.1474,-7.6814,-7.6814,-7.6814
5.155,-7.1423,4.657,-0.1002,-0.2039,0.1075,-6.9669,-6.9669,-6.9669
5.155,-7.1423,4.657,-0.1002,-0.2039,0.1075,-6.9669,-6.9669,-6.9669
5.1741,-7.3578,4.4582,-0.1553,-0.1988,0.1011,-6.9669,-6.9669,-6.9669
5.1861,-7.3913,4.4247,-0.1002,-0.2231,0.1421,-6.9669,-6.9669,-6.9669
5.1861,-7.3913,4.4247,-0.1002,-0.2231,0.1421,-6.9669,-6.9669,-6.9669
5.1574,-7.3147,4.5923,-0.0157,-0.2524,0.1905,-6.9669,-6.9669,-6.9669
5.0855,-7.2692,4.8844,0.0192,-0.2497,0.2204,-6.9669,-6.9669,-6.9669
5.0855,-7.2692,4.8844,0.0192,-0.2497,0.2204,-6.9669,-6.9669,-6.9669
5.0855,-7.1399,4.882,-0.0261,-0.1967,0.2241,-6.9669,-6.9669,-6.9669
5.1095,-7.3147,4.4678,-0.1105,-0.1496,0.2057,-6.7883,-6.7883,-6.7883
5.1095,-7.3147,4.4678,-0.1105,-0.1496,0.2057,-6.7883,-6.7883,-6.7883
5.0879,-7.3003,4.3098,-0.1161,-0.1658,0.2177,-6.7883,-6.7883,-6.7883
5.0568,-7.353,4.4247,-0.0828,-0.2143,0.23399999999999999,-6.7883,-6.7883,-6.7883
5.0568,-7.353,4.4247,-0.0828,-0.2143,0.23399999999999999,-6.7883,-6.7883,-6.7883
5.0041,-7.1495,4.7743,-0.0184,-0.239,0.2545,-6.7883,-6.7883,-6.7883
4.961,-6.9962,4.8485,-0.0482,-0.20600000000000002,0.2257,-6.7883,-6.7883,-6.7883
4.961,-6.9962,4.8485,-0.0482,-0.20600000000000002,0.2257,-6.7883,-6.7883,-6.7883
4.9491,-7.1207,4.7575,-0.1588,-0.153,0.1583,-6.7883,-6.7883,-6.7883
4.9778,-7.3506,4.4415,-0.2786,-0.1197,0.1067,-7.8601,-7.8601,-7.8601
4.9778,-7.3506,4.4415,-0.2786,-0.1197,0.1067,-7.8601,-7.8601,-7.8601
4.9874,-7.7121,4.2643,-0.302,-0.1322,0.10800000000000001,-7.8601,-7.8601,-7.8601
4.9658,-7.6882,4.3839999999999995,-0.1899,-0.1677,0.1796,-7.8601,-7.8601,-7.8601
4.9658,-7.6882,4.3839999999999995,-0.1899,-0.1677,0.1796,-7.8601,-7.8601,-7.8601
4.9778,-7.6954,4.2308,-0.135,-0.1911,0.2449,-7.8601,-7.8601,-7.8601
4.9323,-7.5541,4.1494,-0.0775,-0.2324,0.3003,-7.8601,-7.8601,-7.8601
4.9323,-7.5541,4.1494,-0.0775,-0.2324,0.3003,-7.8601,-7.8601,-7.8601
4.9036,-7.6139,4.1278,-0.0464,-0.2862,0.332,-7.8601,-7.8601,-7.8601
4.8748,-7.6403,4.0847,-0.0325,-0.3469,0.3618,-7.8601,-7.8601,-7.8601
4.8748,-7.6403,4.0847,-0.0325,-0.3469,0.3618,-7.8601,-7.8601,-7.8601
4.8461,-7.9108,4.0249,-0.0698,-0.4074,0.3903,-7.6814,-7.6814,-7.6814
4.7982,-8.2532,3.9602,-0.10099999999999999,-0.4723,0.4574,-7.6814,-7.6814,-7.6814
4.7982,-8.2532,3.9602,-0.10099999999999999,-0.4723,0.4574,-7.6814,-7.6814,-7.6814
3.8692,-8.3945,4.2475,-0.122,-0.536,0.5756,-7.6814,-7.6814,-7.6814
3.2419,-7.7313,2.9881,-0.1409,-0.4404,0.635,-7.6814,-7.6814,-7.6814
3.2419,-7.7313,2.9881,-0.1409,-0.4404,0.635,-7.6814,-7.6814,-7.6814
2.8708,-8.677,3.2683,-0.0653,-0.6763,0.2686,-7.6814,-7.6814,-7.6814
2.8708,-8.677,3.2683,-0.0653,-0.6763,0.2686,-7.6814,-7.6814,-7.6814
3.8429,-8.416,3.5675,0.2069,-0.8095,-0.0009,-7.6814,-7.6814,-7.6814
4.8677,-7.8462,4.0536,0.282,-0.7032,-0.1597,-6.6096,-6.6096,-6.6096
4.8677,-7.8462,4.0536,0.282,-0.7032,-0.1597,-6.6096,-6.6096,-6.6096
5.6027,-7.838999999999999,3.8644,0.0351,-0.4446,-0.2894,-6.6096,-6.6096,-6.6096
5.9451,-7.9037,3.6489,-0.1273,-0.2675,-0.2907,-6.6096,-6.6096,-6.6096
5.9451,-7.9037,3.6489,-0.1273,-0.2675,-0.2907,-6.6096,-6.6096,-6.6096
6.1199,-7.7241,3.5795,-0.0975,-0.1999,-0.1658,-6.6096,-6.6096,-6.6096
6.0648,-7.3578,3.8644,0.0042,-0.1828,-0.0204,-6.6096,-6.6096,-6.6096
6.0648,-7.3578,3.8644,0.0042,-0.1828,-0.0204,-6.6096,-6.6096,-6.6096
5.8948,-6.9699,4.1781,0.0085,-0.14400000000000002,0.0273,-6.6096,-6.6096,-6.6096
5.8948,-6.9699,4.1781,0.0085,-0.14400000000000002,0.0273,-6.6096,-6.6096,-6.6096
5.744,-6.9531,4.3457,-0.154,-0.0707,-0.0678,-8.0387,-8.0387,-8.0387
5.6291,-7.3937,4.2691,-0.3481,0.0156,-0.1977,-8.0387,-8.0387,-8.0387
5.6291,-7.3937,4.2691,-0.3481,0.0156,-0.1977,-8.0387,-8.0387,-8.0387
5.4902,-7.499,4.226,-0.3556,0.0542,-0.1852,-8.0387,-8.0387,-8.0387
5.2867,-7.4894,4.4247,-0.2959,0.0318,-0.1061,-8.0387,-8.0387,-8.0387
5.2867,-7.4894,4.4247,-0.2959,0.0318,-0.1061,-8.0387,-8.0387,-8.0387
4.9802,-7.3841,4.4271,-0.2826,0.0182,-0.0635,-8.0387,-8.0387,-8.0387
4.6905,-7.4535,4.3792,-0.3367,0.0193,-0.1101,-8.0387,-8.0387,-8.0387
4.6905,-7.4535,4.3792,-0.3367,0.0193,-0.1101,-8.0387,-8.0387,-8.0387
4.7144,-7.602,4.2667,-0.3273,0.0086,-0.1954,-11.9688,-11.9688,-11.9688
4.7144,-7.602,4.2667,-0.3273,0.0086,-0.1954,-11.9688,-11.9688,-11.9688
4.8365,-7.5134,4.2906,-0.248,-0.0012,-0.2566,-11.9688,-11.9688,-11.9688
5.131,-7.4583,4.2906,-0.2022,-0.0164,-0.255,-11.9688,-11.9688,-11.9688
5.131,-7.4583,4.2906,-0.2022,-0.0164,-0.255,-11.9688,-11.9688,-11.9688
5.3106,-7.2524,4.3529,-0.1822,-0.0358,-0.193,-11.9688,-11.9688,-11.9688
5.3609,-7.1111,4.2523,-0.1758,-0.0345,-0.1533,-11.9688,-11.9688,-11.9688
5.3609,-7.1111,4.2523,-0.1758,-0.0345,-0.1533,-11.9688,-11.9688,-11.9688
5.2795,-7.2141,4.1039,-0.1899,-0.0209,-0.1586,-11.9688,-11.9688,-11.9688
5.3729,-7.2692,3.9937,-0.1388,-0.0215,-0.1634,-11.9688,-11.9688,-11.9688
5.3729,-7.2692,3.9937,-0.1388,-0.0215,-0.1634,-11.9688,-11.9688,-11.9688
5.2795,-7.2069,4.2188,-0.0821,-0.0316,-0.1589,-16.4347,-16.4347,-16.4347
5.2795,-7.2069,4.2188,-0.0821,-0.0316,-0.1589,-16.4347,-16.4347,-16.4347
5.2771,-7.1111,4.3481,-0.0578,-0.0297,-0.1503,-16.4347,-16.4347,-16.4347
5.3298,-6.9723,4.4558,-0.077,-0.0369,-0.1266,-16.4347,-16.4347,-16.4347
5.3298,-6.9723,4.4558,-0.077,-0.0369,-0.1266,-16.4347,-16.4347,-16.4347
5.3609,-6.9771,4.3026,-0.1646,-0.0172,-0.1179,-16.4347,-16.4347,-16.4347
5.3896,-6.8909,4.1278,-0.1654,-0.0076,-0.0795,-16.4347,-16.4347,-16.4347
5.3896,-6.8909,4.1278,-0.1654,-0.0076,-0.0795,-16.4347,-16.4347,-16.4347
5.38,-6.8142,4.0895,-0.1201,-0.0105,-0.0372,-16.4347,-16.4347,-16.4347
5.5572,-6.7759,4.032,-0.1361,0.0113,-0.0422,-19.2929,-19.2929,-19.2929
5.5572,-6.7759,4.032,-0.1361,0.0113,-0.0422,-19.2929,-19.2929,-19.2929
5.5141,-6.9459,4.0775,-0.1947,0.0387,-0.0505,-19.2929,-19.2929,-19.2929
5.5141,-6.9459,4.0775,-0.1947,0.0387,-0.0505,-19.2929,-19.2929,-19.2929
5.4567,-7.0417,4.2212,-0.1556,0.0257,0.0236,-19.2929,-19.2929,-19.2929
5.0065,-6.8765,4.463,-0.0046,-0.0414,0.2012,-19.2929,-19.2929,-19.2929
5.0065,-6.8765,4.463,-0.0046,-0.0414,0.2012,-19.2929,-19.2929,-19.2929
4.791,-8.2197,5.5644,0.2216,-0.3868,0.0747,-19.2929,-19.2929,-19.2929
5.1071,-6.4239999999999995,5.4184,0.3377,-0.3938,0.1029,-19.2929,-19.2929,-19.2929
5.1071,-6.4239999999999995,5.4184,0.3377,-0.3938,0.1029,-19.2929,-19.2929,-19.2929
5.1478,-6.7711,5.8637,0.1776,-0.4686,0.2297,-17.8638,-17.8638,-17.8638
5.3537,-6.74,5.0185,-0.0615,-0.4715,0.3189,-17.8638,-17.8638,-17.8638
5.3537,-6.74,5.0185,-0.0615,-0.4715,0.3189,-17.8638,-17.8638,-17.8638
5.4591,-6.8142,4.6139,-0.1327,-0.5565,0.3629,-17.8638,-17.8638,-17.8638
5.4591,-6.8142,4.6139,-0.1327,-0.5565,0.3629,-17.8638,-17.8638,-17.8638
5.4902,-6.9771,4.1542,-0.1175,-0.6172,0.349,-17.8638,-17.8638,-17.8638
5.392,-7.1016,4.0296,-0.0245,-0.6865,0.3352,-17.8638,-17.8638,-17.8638
5.392,-7.1016,4.0296,-0.0245,-0.6865,0.3352,-17.8638,-17.8638,-17.8638
5.301,-7.4966,3.7878,-0.0743,-0.6566,0.2638,-17.8638,-17.8638,-17.8638
5.1933,-7.7887,3.3209,-0.2027,-0.5597,0.1951,-16.0774,-16.0774,-16.0774
5.1933,-7.7887,3.3209,-0.2027,-0.5597,0.1951,-16.0774,-16.0774,-16.0774
5.1334,-7.9348,2.8469,-0.2301,-0.4635,0.1698,-16.0774,-16.0774,-16.0774
5.0831,-7.8366,2.5452,-0.1308,-0.3908,0.18100000000000002,-16.0774,-16.0774,-16.0774
5.0831,-7.8366,2.5452,-0.1308,-0.3908,0.18100000000000002,-16.0774,-16.0774,-16.0774
5.0448,-7.7097,2.5667,0.0282,-0.3458,0.1879,-16.0774,-16.0774,-16.0774
5.0448,-7.7097,2.5667,0.0282,-0.3458,0.1879,-16.0774,-16.0774,-16.0774
5.1526,-7.5804,2.8085,0.1414,-0.3216,0.1892,-16.0774,-16.0774,-16.0774
