AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.3234,2.3177,0.1713,0.5759,0.0168,-8.2174,-8.2174,-8.2174
7.4176,-6.2707,2.3871,0.1809,0.5679,0.0205,-8.2174,-8.2174,-8.2174
7.3961,-6.2923,2.3297,0.1591,0.5682,0.0131,-8.2174,-8.2174,-8.2174
7.3961,-6.2923,2.3297,0.1591,0.5682,0.0131,-8.2174,-8.2174,-8.2174
7.3985,-6.3019,2.2769999999999997,0.1327,0.5589,0.0077,-8.396,-8.396,-8.396
7.3985,-6.3019,2.2769999999999997,0.1327,0.5589,0.0077,-8.396,-8.396,-8.396
7.3985,-6.2923,2.4039,0.1205,0.5498,0.0075,-8.396,-8.396,-8.396
7.3817,-6.3138,2.4638,0.1205,0.5586,0.0054,-8.396,-8.396,-8.396
7.3817,-6.3138,2.4638,0.1205,0.5586,0.0054,-8.396,-8.396,-8.396
7.4032,-6.3521,2.4398,0.1319,0.5815,0.012,-8.396,-8.396,-8.396
7.4487,-6.345,2.3584,0.1468,0.589,0.0232,-8.396,-8.396,-8.396
7.4487,-6.345,2.3584,0.1468,0.589,0.0232,-8.396,-8.396,-8.396
7.407999999999999,-6.2851,2.3369,0.1524,0.5855,0.0275,-8.396,-8.396,-8.396
7.407999999999999,-6.2851,2.3369,0.1524,0.5855,0.0275,-8.396,-8.396,-8.396
7.4296,-6.2923,2.3919,0.1655,0.5876,0.0296,-8.396,-8.396,-8.396
7.4224,-6.309,2.3177,0.1583,0.5962,0.0253,-7.6814,-7.6814,-7.6814
7.4224,-6.309,2.3177,0.1583,0.5962,0.0253,-7.6814,-7.6814,-7.6814
7.3937,-6.2827,2.3943,0.1652,0.5991,0.0251,-7.6814,-7.6814,-7.6814
7.407999999999999,-6.345,2.3249,0.1743,0.6071,0.0256,-7.6814,-7.6814,-7.6814
7.407999999999999,-6.345,2.3249,0.1743,0.6071,0.0256,-7.6814,-7.6814,-7.6814
7.4176,-6.3617,2.2339,0.1988,0.6076,0.0328,-7.6814,-7.6814,-7.6814
7.4104,-6.4048,2.2555,0.2142,0.5906,0.0453,-7.6814,-7.6814,-7.6814
7.4104,-6.4048,2.2555,0.2142,0.5906,0.0453,-7.6814,-7.6814,-7.6814
7.4009,-6.3282,2.2794,0.2054,0.573,0.0583,-7.6814,-7.6814,-7.6814
7.4009,-6.3282,2.2794,0.2054,0.573,0.0583,-7.6814,-7.6814,-7.6814
7.3745,-6.3210000000000015,2.4183,0.2177,0.5671,0.0621,-7.6814,-7.6814,-7.6814
7.3793,-6.4192,2.4015,0.1998,0.5812,0.0581,-7.6814,-7.6814,-7.6814
7.3793,-6.4192,2.4015,0.1998,0.5812,0.0581,-7.6814,-7.6814,-7.6814
7.3697,-6.3809,2.3225,0.1822,0.5874,0.0666,-7.6814,-7.6814,-7.6814
7.407999999999999,-6.4144,2.1405,0.1671,0.5805,0.0738,-7.6814,-7.6814,-7.6814
