AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,-6.5126,2.6697,-0.0533,-0.1954,0.1581,1.965,1.965,1.965
7.1327,-6.5126,2.6697,-0.0533,-0.1954,0.1581,1.965,1.965,1.965
7.1375,-6.5509,2.6912,-0.0392,-0.1938,0.1791,1.965,1.965,1.965
7.1375,-6.5509,2.6912,-0.0392,-0.1938,0.1791,1.965,1.965,1.965
7.1111,-6.4719,2.6769,-0.027999999999999997,-0.1887,0.1969,1.965,1.965,1.965
7.104,-6.479,2.6984,-0.0386,-0.1887,0.20199999999999999,1.965,1.965,1.965
7.104,-6.479,2.6984,-0.0386,-0.1887,0.20199999999999999,1.965,1.965,1.965
7.0704,-6.5652,2.8061,-0.0565,-0.1807,0.2047,0.0,0.0,0.0
7.0585,-6.8071,2.8038,-0.0924,-0.1546,0.2225,0.0,0.0,0.0
7.0585,-6.8071,2.8038,-0.0924,-0.1546,0.2225,0.0,0.0,0.0
7.0561,-6.9507,2.7032,-0.0927,-0.1301,0.2816,0.0,0.0,0.0
7.0465,-6.8119,2.5763,-0.0615,-0.128,0.3597,0.0,0.0,0.0
7.0465,-6.8119,2.5763,-0.0615,-0.128,0.3597,0.0,0.0,0.0
6.9914,-6.8597,2.5452,-0.0325,-0.14400000000000002,0.4185,0.0,0.0,0.0
6.9196,-7.08,2.7152,-0.0104,-0.1597,0.4752,0.0,0.0,0.0
6.9196,-7.08,2.7152,-0.0104,-0.1597,0.4752,0.0,0.0,0.0
6.8741,-7.4152,2.7702,0.012,-0.1573,0.5597,-1.6077,-1.6077,-1.6077
6.8047,-7.6259,2.7104,0.0524,-0.1432,0.6947,-1.6077,-1.6077,-1.6077
6.8047,-7.6259,2.7104,0.0524,-0.1432,0.6947,-1.6077,-1.6077,-1.6077
6.74,-7.862999999999999,2.4614,0.0735,-0.1493,0.8577,-1.6077,-1.6077,-1.6077
6.0241,-8.2796,2.5188,0.0836,-0.1868,1.0625,-1.6077,-1.6077,-1.6077
6.0241,-8.2796,2.5188,0.0836,-0.1868,1.0625,-1.6077,-1.6077,-1.6077
4.9826,-7.0489,1.2834,0.0527,-0.1655,1.1647,-1.6077,-1.6077,-1.6077
4.8461,-8.3873,1.1636,0.0729,-0.4196,0.5884,-1.6077,-1.6077,-1.6077
4.8461,-8.3873,1.1636,0.0729,-0.4196,0.5884,-1.6077,-1.6077,-1.6077
5.6985,-7.7049,1.6305,0.4762,-0.6297,0.2742,-1.6077,-1.6077,-1.6077
5.8876,-7.1686,3.1845,0.5598,-0.5331,0.0012,-2.5009,-2.5009,-2.5009
5.8876,-7.1686,3.1845,0.5598,-0.5331,0.0012,-2.5009,-2.5009,-2.5009
6.6083,-7.1518,2.6936,0.0016,-0.1674,-0.3663,-2.5009,-2.5009,-2.5009
7.2955,-7.1949,1.8867,-0.2948,0.0052,-0.479,-2.5009,-2.5009,-2.5009
7.2955,-7.1949,1.8867,-0.2948,0.0052,-0.479,-2.5009,-2.5009,-2.5009
7.6954,-6.9435,2.0902,-0.0847,-0.0622,-0.2982,-2.5009,-2.5009,-2.5009
7.7839,-6.6155,2.7152,0.1654,-0.1083,-0.0617,-2.5009,-2.5009,-2.5009
7.7839,-6.6155,2.7152,0.1654,-0.1083,-0.0617,-2.5009,-2.5009,-2.5009
7.6594,-6.2228,3.0239999999999996,0.152,-0.0425,0.0766,-2.5009,-2.5009,-2.5009
7.3745,-6.1845,3.0145,-0.0133,0.0523,0.0952,-6.7883,-6.7883,-6.7883
7.3745,-6.1845,3.0145,-0.0133,0.0523,0.0952,-6.7883,-6.7883,-6.7883
7.0968,-6.2803,3.0121,-0.1412,0.1138,0.0363,-6.7883,-6.7883,-6.7883
6.9364,-6.4743,3.0839,-0.2205,0.1458,-0.0425,-6.7883,-6.7883,-6.7883
6.9364,-6.4743,3.0839,-0.2205,0.1458,-0.0425,-6.7883,-6.7883,-6.7883
6.8645,-6.6251,3.1126,-0.2597,0.1708,-0.0827,-6.7883,-6.7883,-6.7883
6.7759,-6.7376,3.2156,-0.2509,0.1951,-0.0707,-6.7883,-6.7883,-6.7883
6.7759,-6.7376,3.2156,-0.2509,0.1951,-0.0707,-6.7883,-6.7883,-6.7883
6.6754,-6.7975,3.3209,-0.2014,0.2124,-0.0246,-6.7883,-6.7883,-6.7883
6.3928,-6.6634,3.5197,-0.1422,0.1983,0.0406,-8.396,-8.396,-8.396
6.3928,-6.6634,3.5197,-0.1422,0.1983,0.0406,-8.396,-8.396,-8.396
6.2037,-6.57,3.6657,-0.1087,0.1644,0.0449,-8.396,-8.396,-8.396
6.1367,-6.5006,3.7304,-0.1153,0.1202,-0.0089,-8.396,-8.396,-8.396
6.1367,-6.5006,3.7304,-0.1153,0.1202,-0.0089,-8.396,-8.396,-8.396
6.2013,-6.5628,3.783,-0.1398,0.0917,-0.0497,-8.396,-8.396,-8.396
6.3258,-6.4479,3.7016,-0.1303,0.0736,-0.0113,-8.396,-8.396,-8.396
6.3258,-6.4479,3.7016,-0.1303,0.0736,-0.0113,-8.396,-8.396,-8.396
6.3641,-6.345,3.6992,-0.1023,0.0536,0.0545,-8.396,-8.396,-8.396
6.2923,-6.2109,3.5819,-0.0868,0.0486,0.1189,-11.7901,-11.7901,-11.7901
