AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-6.5988,2.6098,0.0282,-0.2579,0.1189,-18.9356,-18.9356,-18.9356
6.9555,-6.6059,2.5787,-0.0195,-0.23,0.1003,-18.9356,-18.9356,-18.9356
6.9771,-6.7017,2.3847,-0.0536,-0.2167,0.0806,-18.757,-18.757,-18.757
6.9771,-6.7017,2.3847,-0.0536,-0.2167,0.0806,-18.757,-18.757,-18.757
6.9914,-6.7903,2.2962,-0.055999999999999994,-0.226,0.0848,-18.757,-18.757,-18.757
6.9962,-6.7185,2.3512,0.0058,-0.2526,0.1099,-18.757,-18.757,-18.757
6.9962,-6.7185,2.3512,0.0058,-0.2526,0.1099,-18.757,-18.757,-18.757
6.9795,-6.6586,2.4949,0.0588,-0.2675,0.1256,-18.757,-18.757,-18.757
6.9627,-6.6706,2.6936,0.0373,-0.2518,0.1232,-18.757,-18.757,-18.757
6.9627,-6.6706,2.6936,0.0373,-0.2518,0.1232,-18.757,-18.757,-18.757
6.9747,-6.6514,2.4278,-0.0285,-0.2191,0.113,-18.757,-18.757,-18.757
6.9747,-6.6514,2.4278,-0.0285,-0.2191,0.113,-18.757,-18.757,-18.757
6.9842,-6.6419,2.3512,-0.032,-0.2201,0.1088,-18.757,-18.757,-18.757
6.9627,-6.6802,2.3991,-0.012,-0.2393,0.1027,-18.3997,-18.3997,-18.3997
6.9627,-6.6802,2.3991,-0.012,-0.2393,0.1027,-18.3997,-18.3997,-18.3997
6.9699,-6.7304,2.5045,0.0026,-0.2481,0.1043,-18.3997,-18.3997,-18.3997
6.9675,-6.7951,2.4901,-0.0027,-0.2406,0.1136,-18.3997,-18.3997,-18.3997
6.9866,-6.728,2.4542,0.0026,-0.2356,0.1309,-18.3997,-18.3997,-18.3997
6.9627,-6.6419,2.4709,0.0154,-0.2348,0.141,-18.3997,-18.3997,-18.3997
6.9555,-6.6610000000000005,2.4518,-0.0117,-0.2326,0.1304,-18.3997,-18.3997,-18.3997
