AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-6.1965,2.3752,0.1932,0.5807,0.0259,-11.4328,-11.4328,-11.4328
7.499,-6.1965,2.3752,0.1932,0.5807,0.0259,-11.4328,-11.4328,-11.4328
7.5086,-6.2492,2.3704,0.1905,0.5746,0.0357,-12.5047,-12.5047,-12.5047
7.4966,-6.1462,2.4302,0.1958,0.5685,0.0498,-12.5047,-12.5047,-12.5047
7.4966,-6.1462,2.4302,0.1958,0.5685,0.0498,-12.5047,-12.5047,-12.5047
7.4823,-6.0936,2.4709,0.1764,0.5701,0.045,-12.5047,-12.5047,-12.5047
7.4775,-6.162999999999999,2.5116,0.1306,0.5836,0.0261,-12.5047,-12.5047,-12.5047
7.4775,-6.162999999999999,2.5116,0.1306,0.5836,0.0261,-12.5047,-12.5047,-12.5047
7.499,-6.2588,2.2866,0.0954,0.5932,0.0171,-12.5047,-12.5047,-12.5047
7.5134,-6.2276,2.2602,0.145,0.5722,0.0381,-12.5047,-12.5047,-12.5047
7.5134,-6.2276,2.2602,0.145,0.5722,0.0381,-12.5047,-12.5047,-12.5047
7.4679,-6.1319,2.5212,0.198,0.552,0.057,-11.9688,-11.9688,-11.9688
7.4487,-6.0792,2.6074,0.1639,0.5762,0.0416,-11.9688,-11.9688,-11.9688
7.4487,-6.0792,2.6074,0.1639,0.5762,0.0416,-11.9688,-11.9688,-11.9688
7.4751,-6.2061,2.4446,0.1058,0.6148,0.0168,-11.9688,-11.9688,-11.9688
7.4918,-6.2827,2.3416,0.1037,0.6281,0.0168,-11.9688,-11.9688,-11.9688
7.4918,-6.2827,2.3416,0.1037,0.6281,0.0168,-11.9688,-11.9688,-11.9688
7.4799,-6.2779,2.3033,0.1514,0.6188,0.04,-11.9688,-11.9688,-11.9688
7.4655,-6.242000000000001,2.526,0.203,0.6071,0.065,-11.9688,-11.9688,-11.9688
7.4655,-6.242000000000001,2.526,0.203,0.6071,0.065,-11.9688,-11.9688,-11.9688
7.4487,-6.2779,2.4997,0.1759,0.6249,0.0679,-11.9688,-11.9688,-11.9688
7.4655,-6.3976,2.2866,0.1434,0.6382,0.077,-11.6115,-11.6115,-11.6115
7.4655,-6.3976,2.2866,0.1434,0.6382,0.077,-11.6115,-11.6115,-11.6115
7.4511,-6.5389,2.2866,0.1796,0.6268,0.1193,-11.6115,-11.6115,-11.6115
7.4487,-6.6299,2.3512,0.2278,0.6105,0.1838,-11.6115,-11.6115,-11.6115
7.4487,-6.6299,2.3512,0.2278,0.6105,0.1838,-11.6115,-11.6115,-11.6115
7.3961,-6.7783,2.4254,0.2374,0.6026,0.2562,-11.6115,-11.6115,-11.6115
7.3673,-7.0345,2.4302,0.2289,0.6044,0.34600000000000003,-11.6115,-11.6115,-11.6115
7.3673,-7.0345,2.4302,0.2289,0.6044,0.34600000000000003,-11.6115,-11.6115,-11.6115
7.3578,-7.3266,2.2028,0.2472,0.5991,0.48100000000000004,-11.6115,-11.6115,-11.6115
7.3793,-7.6403,1.8053,0.2842,0.5589,0.66,-10.1824,-10.1824,-10.1824
7.3793,-7.6403,1.8053,0.2842,0.5589,0.66,-10.1824,-10.1824,-10.1824
7.3434,-8.0617,1.4294,0.3817,0.4497,0.8935,-10.1824,-10.1824,-10.1824
6.5006,-8.5046,2.5787,0.4954,0.4753,1.1082,-10.1824,-10.1824,-10.1824
6.5006,-8.5046,2.5787,0.4954,0.4753,1.1082,-10.1824,-10.1824,-10.1824
5.6051,-7.2165,-0.1269,0.0344,0.6459999999999999,0.6749,-10.1824,-10.1824,-10.1824
6.1774,-8.7896,0.9984,0.415,0.3402,0.0397,-10.1824,-10.1824,-10.1824
6.1774,-8.7896,0.9984,0.415,0.3402,0.0397,-10.1824,-10.1824,-10.1824
6.6371,-7.8175,1.9131,0.6518,0.4004,-0.2546,-10.1824,-10.1824,-10.1824
7.4799,-7.3817,1.8364,0.4512,0.5685,-0.4756,-8.0387,-8.0387,-8.0387
7.4799,-7.3817,1.8364,0.4512,0.5685,-0.4756,-8.0387,-8.0387,-8.0387
8.0234,-6.843,1.7957,0.3865,0.7104,-0.4892,-8.0387,-8.0387,-8.0387
8.2197,-6.2851,2.1549,0.4845,0.7703,-0.35100000000000003,-8.0387,-8.0387,-8.0387
8.2197,-6.2851,2.1549,0.4845,0.7703,-0.35100000000000003,-8.0387,-8.0387,-8.0387
8.27,-5.8374,2.6289999999999996,0.5327,0.8018,-0.1715,-8.0387,-8.0387,-8.0387
7.7959,-5.1885,3.0911,0.3215,0.9421,0.048,-8.0387,-8.0387,-8.0387
7.7959,-5.1885,3.0911,0.3215,0.9421,0.048,-8.0387,-8.0387,-8.0387
7.4847,-5.0975,3.2395,0.18600000000000005,0.9877,0.0408,-7.8601,-7.8601,-7.8601
7.4847,-5.0975,3.2395,0.18600000000000005,0.9877,0.0408,-7.8601,-7.8601,-7.8601
7.2261,-5.2938,3.3664,0.0683,1.0119,-0.0237,-7.8601,-7.8601,-7.8601
7.0561,-5.5237,3.5628,0.0193,0.9908,-0.0476,-7.8601,-7.8601,-7.8601
7.0561,-5.5237,3.5628,0.0193,0.9908,-0.0476,-7.8601,-7.8601,-7.8601
6.9986,-5.6769,3.7519,0.0182,0.9658,-0.0282,-7.8601,-7.8601,-7.8601
6.9244,-5.6793,3.8166,0.0155,0.9474,0.0498,-7.8601,-7.8601,-7.8601
