AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.0409,3.1461,-0.0115,-0.2244,0.1304,-8.0387,-8.0387,-8.0387
7.3027,-6.0481,3.0695,-0.0245,-0.2177,0.1314,-8.0387,-8.0387,-8.0387
7.3027,-6.0481,3.0695,-0.0245,-0.2177,0.1314,-8.0387,-8.0387,-8.0387
7.3075,-6.0241,3.0695,-0.0314,-0.2228,0.1344,-8.0387,-8.0387,-8.0387
7.274,-6.0337,3.2371,-0.0325,-0.2252,0.133,-8.0387,-8.0387,-8.0387
7.274,-6.0337,3.2371,-0.0325,-0.2252,0.133,-8.0387,-8.0387,-8.0387
7.2907,-6.0864,3.1797,-0.0631,-0.2097,0.1242,-8.0387,-8.0387,-8.0387
7.2787,-6.1438,3.2132,-0.0754,-0.1959,0.1266,-7.5028,-7.5028,-7.5028
7.2787,-6.1438,3.2132,-0.0754,-0.1959,0.1266,-7.5028,-7.5028,-7.5028
7.2859,-6.1845,3.0239999999999996,-0.094,-0.1802,0.1386,-7.5028,-7.5028,-7.5028
7.2620000000000005,-6.2444,3.0815,-0.0562,-0.1839,0.1671,-7.5028,-7.5028,-7.5028
7.2620000000000005,-6.2444,3.0815,-0.0562,-0.1839,0.1671,-7.5028,-7.5028,-7.5028
7.2476,-6.2348,3.2156,-0.033,-0.1826,0.1993,-7.5028,-7.5028,-7.5028
7.2476,-6.2348,3.2156,-0.033,-0.1826,0.1993,-7.5028,-7.5028,-7.5028
7.2261,-6.2875,3.1845,-0.0637,-0.1669,0.226,-7.5028,-7.5028,-7.5028
7.2261,-6.5173,3.1366,-0.0783,-0.1514,0.2633,-7.5028,-7.5028,-7.5028
7.2261,-6.5173,3.1366,-0.0783,-0.1514,0.2633,-7.5028,-7.5028,-7.5028
7.1878,-6.6251,3.1749,-0.045,-0.1413,0.3338,-8.2174,-8.2174,-8.2174
7.1566,-6.8023,3.1485,-0.0269,-0.1269,0.4198,-8.2174,-8.2174,-8.2174
7.1566,-6.8023,3.1485,-0.0269,-0.1269,0.4198,-8.2174,-8.2174,-8.2174
7.1231,-6.9675,3.0959,-0.0155,-0.12,0.5317,-8.2174,-8.2174,-8.2174
7.0609,-7.0776,2.9929,-0.0213,-0.1285,0.659,-8.2174,-8.2174,-8.2174
7.0609,-7.0776,2.9929,-0.0213,-0.1285,0.659,-8.2174,-8.2174,-8.2174
6.989,-7.3314,2.8708,0.0122,-0.1615,0.8059999999999999,-8.2174,-8.2174,-8.2174
6.989,-7.3314,2.8708,0.0122,-0.1615,0.8059999999999999,-8.2174,-8.2174,-8.2174
6.5772,-7.4727,2.4877,0.07,-0.2268,0.9695,-8.2174,-8.2174,-8.2174
6.1247,-7.1279,1.9897,0.3113,-0.39399999999999996,1.2417,-8.2174,-8.2174,-8.2174
6.1247,-7.1279,1.9897,0.3113,-0.39399999999999996,1.2417,-8.2174,-8.2174,-8.2174
4.8365,-6.9579,2.6984,0.5622,-0.7379,0.9996,-9.6465,-9.6465,-9.6465
5.9834,-7.7935,2.8947,0.1987,-0.7809999999999999,0.3698,-9.6465,-9.6465,-9.6465
5.9834,-7.7935,2.8947,0.1987,-0.7809999999999999,0.3698,-9.6465,-9.6465,-9.6465
6.8765,-6.8837,2.3321,0.2269,-0.6721,0.2768,-9.6465,-9.6465,-9.6465
6.6706,-6.6419,3.4263,0.209,-0.5136,0.1506,-9.6465,-9.6465,-9.6465
6.6706,-6.6419,3.4263,0.209,-0.5136,0.1506,-9.6465,-9.6465,-9.6465
7.2907,-6.7783,2.55,-0.3681,-0.1546,-0.1511,-9.6465,-9.6465,-9.6465
7.2907,-6.7783,2.55,-0.3681,-0.1546,-0.1511,-9.6465,-9.6465,-9.6465
7.8534,-6.9364,1.7622,-0.6171,0.0475,-0.2446,-9.6465,-9.6465,-9.6465
7.9851,-6.843,1.7,-0.4126,0.0768,-0.1333,-11.0756,-11.0756,-11.0756
7.9851,-6.843,1.7,-0.4126,0.0768,-0.1333,-11.0756,-11.0756,-11.0756
7.838999999999999,-6.5796,1.9993,-0.1556,0.0821,-0.0233,-11.0756,-11.0756,-11.0756
7.5996,-6.3665,2.447,-0.0179,0.0973,0.0361,-11.0756,-11.0756,-11.0756
7.5996,-6.3665,2.447,-0.0179,0.0973,0.0361,-11.0756,-11.0756,-11.0756
7.2165,-6.1869,2.9283,0.008,0.1317,0.0502,-11.0756,-11.0756,-11.0756
7.2165,-6.1869,2.9283,0.008,0.1317,0.0502,-11.0756,-11.0756,-11.0756
6.9028,-6.2731,3.3568,-0.0978,0.2004,-0.0297,-11.0756,-11.0756,-11.0756
6.6706,-6.4,3.5580000000000003,-0.2461,0.2758,-0.1091,-11.0756,-11.0756,-11.0756
6.6706,-6.4,3.5580000000000003,-0.2461,0.2758,-0.1091,-11.0756,-11.0756,-11.0756
6.2683,-6.6754,3.6298,-0.2962,0.2904,-0.1165,-14.4697,-14.4697,-14.4697
5.981,-6.7568,3.7399,-0.2373,0.2236,-0.0894,-14.4697,-14.4697,-14.4697
5.981,-6.7568,3.7399,-0.2373,0.2236,-0.0894,-14.4697,-14.4697,-14.4697
6.0672,-6.7161,3.9171,-0.1087,0.1005,-0.084,-14.4697,-14.4697,-14.4697
6.2109,-6.4527,4.1637,0.0335,-0.0049,-0.0787,-14.4697,-14.4697,-14.4697
6.2109,-6.4527,4.1637,0.0335,-0.0049,-0.0787,-14.4697,-14.4697,-14.4697
6.5581,-6.1486,4.3433,0.0719,-0.0547,-0.0569,-14.4697,-14.4697,-14.4697
6.6610000000000005,-5.9595,4.2882,-0.0,-0.0603,-0.0129,-14.4697,-14.4697,-14.4697
6.6610000000000005,-5.9595,4.2882,-0.0,-0.0603,-0.0129,-14.4697,-14.4697,-14.4697
6.7209,-5.9978,4.0225,-0.1297,-0.0396,0.0055,-15.1842,-15.1842,-15.1842
6.7209,-5.9978,4.0225,-0.1297,-0.0396,0.0055,-15.1842,-15.1842,-15.1842
6.7257,-6.06,3.7184,-0.2211,-0.006,0.0105,-15.1842,-15.1842,-15.1842
6.6203,-6.1319,3.5628,-0.2109,-0.0095,0.013999999999999999,-15.1842,-15.1842,-15.1842
6.6203,-6.1319,3.5628,-0.2109,-0.0095,0.013999999999999999,-15.1842,-15.1842,-15.1842
6.5413,-6.2013,3.5987,-0.1518,-0.0478,0.0286,-15.1842,-15.1842,-15.1842
6.4910000000000005,-6.151,3.6585,-0.1066,-0.0691,0.0622,-15.1842,-15.1842,-15.1842
6.4910000000000005,-6.151,3.6585,-0.1066,-0.0691,0.0622,-15.1842,-15.1842,-15.1842
6.4288,-6.0959,3.6992,-0.1084,-0.0643,0.0973,-15.1842,-15.1842,-15.1842
6.4288,-6.0959,3.6992,-0.1084,-0.0643,0.0973,-15.1842,-15.1842,-15.1842
6.4239999999999995,-6.072,3.5843,-0.1846,-0.0297,0.0989,-15.1842,-15.1842,-15.1842
6.345,-6.3329999999999975,3.534,-0.2789,0.0504,0.0225,-16.0774,-16.0774,-16.0774
6.345,-6.3329999999999975,3.534,-0.2789,0.0504,0.0225,-16.0774,-16.0774,-16.0774
