AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3034,-7.6786,3.6919999999999997,-0.0346,-0.24600000000000002,0.1021,-35.7276,-35.7276,-35.7276
5.2915,-7.602,3.7854,0.0511,-0.2377,0.1322,-37.1567,-37.1567,-37.1567
5.2915,-7.602,3.7854,0.0511,-0.2377,0.1322,-37.1567,-37.1567,-37.1567
5.2843,-7.4799,3.7639,0.0753,-0.2116,0.1415,-37.1567,-37.1567,-37.1567
5.2771,-7.432,3.6609,0.0397,-0.1935,0.1226,-37.1567,-37.1567,-37.1567
5.2771,-7.432,3.6609,0.0397,-0.1935,0.1226,-37.1567,-37.1567,-37.1567
5.3034,-7.5517,3.6585,0.0098,-0.1956,0.0992,-37.1567,-37.1567,-37.1567
5.3034,-7.6786,3.5747,0.0005,-0.2081,0.0933,-37.1567,-37.1567,-37.1567
5.3034,-7.6786,3.5747,0.0005,-0.2081,0.0933,-37.1567,-37.1567,-37.1567
5.2938,-7.7385,3.5963,0.0437,-0.2319,0.124,-37.1567,-37.1567,-37.1567
5.2795,-7.6331,3.6346,0.0703,-0.2502,0.1621,-37.1567,-37.1567,-37.1567
5.2795,-7.6331,3.6346,0.0703,-0.2502,0.1621,-37.1567,-37.1567,-37.1567
5.2699,-7.5541,3.6681,0.0397,-0.2611,0.1706,-37.1567,-37.1567,-37.1567
5.2555,-7.5732,3.6919999999999997,0.0213,-0.2705,0.165,-37.1567,-37.1567,-37.1567
5.2555,-7.5732,3.6919999999999997,0.0213,-0.2705,0.165,-37.1567,-37.1567,-37.1567
5.2508,-7.5254,3.7711,0.0218,-0.2739,0.1615,-37.1567,-37.1567,-37.1567
5.222,-7.4368,3.9698,0.0186,-0.2585,0.1506,-37.1567,-37.1567,-37.1567
5.222,-7.4368,3.9698,0.0186,-0.2585,0.1506,-37.1567,-37.1567,-37.1567
5.2077,-7.5517,4.0512,-0.0493,-0.2084,0.1186,-37.1567,-37.1567,-37.1567
5.2484,-7.7959,3.7351,-0.1638,-0.152,0.0987,-34.8344,-34.8344,-34.8344
5.2484,-7.7959,3.7351,-0.1638,-0.152,0.0987,-34.8344,-34.8344,-34.8344
5.2723,-7.9994,3.3329,-0.1689,-0.1456,0.1373,-34.8344,-34.8344,-34.8344
5.2603,-7.7073,3.364,-0.0229,-0.1999,0.2254,-34.8344,-34.8344,-34.8344
5.2603,-7.7073,3.364,-0.0229,-0.1999,0.2254,-34.8344,-34.8344,-34.8344
5.1813,-7.3721,3.6394,0.0871,-0.2566,0.2579,-34.8344,-34.8344,-34.8344
5.1334,-7.1806,4.0273,0.10300000000000001,-0.2635,0.2124,-34.8344,-34.8344,-34.8344
5.1334,-7.1806,4.0273,0.10300000000000001,-0.2635,0.2124,-34.8344,-34.8344,-34.8344
5.1239,-7.2716,4.0296,-0.004,-0.2111,0.1146,-34.8344,-34.8344,-34.8344
5.2005,-7.7265,3.6059,-0.1316,-0.1586,0.0382,-34.8344,-34.8344,-34.8344
5.2005,-7.7265,3.6059,-0.1316,-0.1586,0.0382,-34.8344,-34.8344,-34.8344
5.2292,-7.9013,3.3568,-0.0839,-0.1773,0.0614,-34.4772,-34.4772,-34.4772
5.1837,-7.7479999999999976,3.613,0.0445,-0.2313,0.1256,-34.4772,-34.4772,-34.4772
5.1837,-7.7479999999999976,3.613,0.0445,-0.2313,0.1256,-34.4772,-34.4772,-34.4772
5.143,-7.5541,3.9075,0.1062,-0.2484,0.1535,-34.4772,-34.4772,-34.4772
