AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0752,-6.4910000000000005,2.6338,-0.0083,-0.2236,0.1035,-33.0481,-33.0481,-33.0481
7.08,-6.4958,2.7247,-0.0088,-0.2292,0.1011,-33.0481,-33.0481,-33.0481
7.08,-6.4958,2.7247,-0.0088,-0.2292,0.1011,-33.0481,-33.0481,-33.0481
7.0633,-6.4982,2.7607,-0.0059,-0.2236,0.1037,-33.0481,-33.0481,-33.0481
7.0752,-6.4383,2.7367,-0.0267,-0.21,0.1013,-33.0481,-33.0481,-33.0481
7.0752,-6.4383,2.7367,-0.0267,-0.21,0.1013,-33.0481,-33.0481,-33.0481
7.0824,-6.4575,2.5523,-0.0493,-0.2087,0.092,-33.0481,-33.0481,-33.0481
7.08,-6.5485,2.6625,-0.0336,-0.2244,0.0928,-33.584,-33.584,-33.584
7.08,-6.5485,2.6625,-0.0336,-0.2244,0.0928,-33.584,-33.584,-33.584
7.0944,-6.5197,2.6984,-0.0125,-0.2324,0.1032,-33.584,-33.584,-33.584
7.0585,-6.4383,2.8229,-0.0035,-0.2316,0.1099,-33.584,-33.584,-33.584
7.0585,-6.4383,2.8229,-0.0035,-0.2316,0.1099,-33.584,-33.584,-33.584
7.0776,-6.4383,2.6816,-0.0402,-0.2172,0.1005,-33.584,-33.584,-33.584
7.0776,-6.4383,2.6816,-0.0607,-0.2199,0.0869,-33.584,-33.584,-33.584
7.0776,-6.4383,2.6816,-0.0607,-0.2199,0.0869,-33.584,-33.584,-33.584
7.08,-6.5197,2.6649,-0.0695,-0.2233,0.0792,-33.584,-33.584,-33.584
7.0896,-6.5628,2.6122,-0.0599,-0.2279,0.0859,-34.2985,-34.2985,-34.2985
7.0896,-6.5628,2.6122,-0.0599,-0.2279,0.0859,-34.2985,-34.2985,-34.2985
7.0824,-6.4838,2.6433,-0.0261,-0.2358,0.1005,-34.2985,-34.2985,-34.2985
7.08,-6.4024,2.6601,-0.0192,-0.239,0.0989,-34.2985,-34.2985,-34.2985
7.08,-6.4024,2.6601,-0.0192,-0.239,0.0989,-34.2985,-34.2985,-34.2985
7.0704,-6.4934,2.7463,-0.0213,-0.2361,0.0883,-34.2985,-34.2985,-34.2985
7.0992,-6.5293,2.7223,-0.0293,-0.2233,0.0864,-34.2985,-34.2985,-34.2985
7.0992,-6.5293,2.7223,-0.0293,-0.2233,0.0864,-34.2985,-34.2985,-34.2985
7.0872,-6.502999999999999,2.6457,-0.0322,-0.2159,0.0925,-34.2985,-34.2985,-34.2985
7.0968,-6.4910000000000005,2.6194,-0.0184,-0.2193,0.0987,-32.8694,-32.8694,-32.8694
7.0968,-6.4910000000000005,2.6194,-0.0184,-0.2193,0.0987,-32.8694,-32.8694,-32.8694
7.0728,-6.479,2.6481,-0.0096,-0.2239,0.1027,-32.8694,-32.8694,-32.8694
7.0824,-6.4455,2.6218,-0.0077,-0.23,0.1027,-32.8694,-32.8694,-32.8694
7.0824,-6.4455,2.6218,-0.0077,-0.23,0.1027,-32.8694,-32.8694,-32.8694
7.0824,-6.4312,2.7223,0.0002,-0.2374,0.1005,-32.8694,-32.8694,-32.8694
7.0896,-6.4671,2.6314,-0.0283,-0.2326,0.0888,-32.8694,-32.8694,-32.8694
7.0896,-6.4671,2.6314,-0.0283,-0.2326,0.0888,-32.8694,-32.8694,-32.8694
7.0920000000000005,-6.5197,2.6266,-0.0301,-0.2326,0.0883,-32.8694,-32.8694,-32.8694
7.0824,-6.4982,2.7104,-0.0054,-0.2377,0.0965,-32.8694,-32.8694,-32.8694
7.0824,-6.4982,2.7104,-0.0054,-0.2377,0.0965,-32.8694,-32.8694,-32.8694
7.0752,-6.502999999999999,2.7511,-0.0077,-0.2287,0.0968,-32.8694,-32.8694,-32.8694
7.1087,-6.4168,2.6098,-0.0277,-0.2143,0.096,-32.8694,-32.8694,-32.8694
7.1087,-6.4168,2.6098,-0.0277,-0.2143,0.096,-32.8694,-32.8694,-32.8694
7.0824,-6.4719,2.6146,-0.0397,-0.2161,0.0885,-32.8694,-32.8694,-32.8694
7.0896,-6.4958,2.6625,-0.0472,-0.2193,0.0846,-32.8694,-32.8694,-32.8694
7.0896,-6.4958,2.6625,-0.0472,-0.2193,0.0846,-32.8694,-32.8694,-32.8694
7.1064,-6.5317,2.6385,-0.0501,-0.2185,0.0872,-32.8694,-32.8694,-32.8694
7.0944,-6.502999999999999,2.6529,-0.0328,-0.222,0.0984,-32.8694,-32.8694,-32.8694
7.0944,-6.502999999999999,2.6529,-0.0328,-0.222,0.0984,-32.8694,-32.8694,-32.8694
7.0920000000000005,-6.4695,2.6314,-0.0304,-0.2209,0.1043,-32.8694,-32.8694,-32.8694
7.0824,-6.4623,2.6936,-0.048,-0.2204,0.0973,-32.8694,-32.8694,-32.8694
7.0824,-6.4623,2.6936,-0.048,-0.2204,0.0973,-32.8694,-32.8694,-32.8694
7.1087,-6.5461,2.6266,-0.0887,-0.2116,0.0899,-32.8694,-32.8694,-32.8694
7.0992,-6.5078,2.5356,-0.0898,-0.218,0.0971,-32.8694,-32.8694,-32.8694
7.0992,-6.5078,2.5356,-0.0898,-0.218,0.0971,-32.8694,-32.8694,-32.8694
7.0968,-6.4838,2.5763,-0.0589,-0.2334,0.1067,-32.8694,-32.8694,-32.8694
7.0872,-6.502999999999999,2.708,-0.0317,-0.23399999999999999,0.1125,-32.8694,-32.8694,-32.8694
7.0872,-6.502999999999999,2.708,-0.0317,-0.23399999999999999,0.1125,-32.8694,-32.8694,-32.8694
7.0896,-6.5078,2.6816,-0.0631,-0.2177,0.1083,-33.9413,-33.9413,-33.9413
7.1064,-6.5652,2.5308,-0.1039,-0.2071,0.1035,-33.9413,-33.9413,-33.9413
