AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.4615,3.1988,-0.0506,-0.2249,0.1282,-18.3997,-18.3997,-18.3997
7.6547,-5.3824,3.3233,-0.0181,-0.243,0.1429,-18.3997,-18.3997,-18.3997
7.6427,-5.416,3.3161,-0.0237,-0.247,0.1421,-17.3279,-17.3279,-17.3279
7.6427,-5.416,3.3161,-0.0237,-0.247,0.1421,-17.3279,-17.3279,-17.3279
7.6283,-5.4471,3.4143,-0.0048,-0.2489,0.1482,-17.3279,-17.3279,-17.3279
7.6259,-5.4231,3.4957,0.0141,-0.2348,0.1586,-17.3279,-17.3279,-17.3279
7.6259,-5.4231,3.4957,0.0141,-0.2348,0.1586,-17.3279,-17.3279,-17.3279
7.6451,-5.38,3.3856,-0.0088,-0.21,0.1549,-17.3279,-17.3279,-17.3279
7.6451,-5.38,3.3856,-0.0088,-0.21,0.1549,-17.3279,-17.3279,-17.3279
7.6283,-5.4231,3.3233,-0.0264,-0.2047,0.1455,-17.3279,-17.3279,-17.3279
7.6116,-5.5285,3.3616,-0.0024,-0.20600000000000002,0.1501,-17.3279,-17.3279,-17.3279
7.6116,-5.5285,3.3616,-0.0024,-0.20600000000000002,0.1501,-17.3279,-17.3279,-17.3279
7.6092,-5.5931,3.3018,0.0141,-0.2063,0.1711,-17.3279,-17.3279,-17.3279
7.6163,-5.574,3.3784,0.0373,-0.2119,0.2001,-17.3279,-17.3279,-17.3279
7.6163,-5.574,3.3784,0.0373,-0.2119,0.2001,-17.3279,-17.3279,-17.3279
7.5852,-5.5596,3.4526,0.053,-0.2081,0.2236,-17.3279,-17.3279,-17.3279
7.5637,-5.5644,3.4071,0.0266,-0.1948,0.2388,-17.3279,-17.3279,-17.3279
7.5637,-5.5644,3.4071,0.0266,-0.1948,0.2388,-17.3279,-17.3279,-17.3279
7.5661,-5.732,3.194,-0.0362,-0.1906,0.2497,-17.3279,-17.3279,-17.3279
7.5732,-5.8996,3.0815,-0.0264,-0.2193,0.292,-17.3279,-17.3279,-17.3279
7.5732,-5.8996,3.0815,-0.0264,-0.2193,0.292,-17.3279,-17.3279,-17.3279
7.5469,-5.9906,3.2994,0.0631,-0.2651,0.3698,-17.3279,-17.3279,-17.3279
7.5469,-5.9906,3.2994,0.0631,-0.2651,0.3698,-17.3279,-17.3279,-17.3279
7.4942,-6.1367,3.4095,0.1062,-0.2782,0.455,-16.6134,-16.6134,-16.6134
