AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3633,-8.0162,4.2164,-0.1817,-0.2846,0.4273,-3.0368,-3.0368,-3.0368
5.2938,-8.4304,4.3289,-0.1907,-0.2619,0.5586,-3.0368,-3.0368,-3.0368
5.0951,-8.6124,3.7351,-0.1774,-0.2428,0.7496,-1.6077,-1.6077,-1.6077
5.0951,-8.6124,3.7351,-0.1774,-0.2428,0.7496,-1.6077,-1.6077,-1.6077
3.8405,-7.4942,3.2156,0.0615,-0.3615,0.937,-1.6077,-1.6077,-1.6077
2.9666,-7.7552,3.8812,0.0921,-0.638,0.5213,-1.6077,-1.6077,-1.6077
2.9666,-7.7552,3.8812,0.0921,-0.638,0.5213,-1.6077,-1.6077,-1.6077
4.1015,-8.1215,3.6322,-0.106,-0.8154,0.0337,-1.6077,-1.6077,-1.6077
4.1015,-8.1215,3.6322,-0.106,-0.8154,0.0337,-1.6077,-1.6077,-1.6077
4.8868,-7.8438,3.8596,-0.0775,-0.8154,-0.1184,-1.6077,-1.6077,-1.6077
5.4112,-7.9779,3.4766,-0.4155,-0.5256,-0.325,-1.6077,-1.6077,-1.6077
5.4112,-7.9779,3.4766,-0.4155,-0.5256,-0.325,-1.6077,-1.6077,-1.6077
5.9379,-8.2413,2.3153,-0.7569,-0.1839,-0.4681,-4.2873,-4.2873,-4.2873
6.3809,-8.1575,1.8317,-0.6022,-0.0638,-0.3711,-4.2873,-4.2873,-4.2873
6.3809,-8.1575,1.8317,-0.6022,-0.0638,-0.3711,-4.2873,-4.2873,-4.2873
6.4479,-7.9492,2.0567,-0.1923,-0.10400000000000001,-0.1695,-4.2873,-4.2873,-4.2873
6.412000000000001,-7.42,2.5236,0.1262,-0.1453,-0.0025,-4.2873,-4.2873,-4.2873
6.3665,-6.8262,3.2683,0.2985,-0.1203,0.0566,-4.2873,-4.2873,-4.2873
6.3665,-6.8262,3.2683,0.2985,-0.1203,0.0566,-4.2873,-4.2873,-4.2873
6.1845,-6.4719,3.9219,0.2631,0.0238,0.0252,-4.2873,-4.2873,-4.2873
6.138999999999999,-6.5341,3.9626,-0.0197,0.2116,-0.1141,-4.2873,-4.2873,-4.2873
6.138999999999999,-6.5341,3.9626,-0.0197,0.2116,-0.1141,-4.2873,-4.2873,-4.2873
6.0888,-6.9292,3.977,-0.3766,0.3162,-0.243,-3.5728,-3.5728,-3.5728
5.7919,-7.1997,3.9554,-0.4648,0.3008,-0.2201,-3.5728,-3.5728,-3.5728
5.7919,-7.1997,3.9554,-0.4648,0.3008,-0.2201,-3.5728,-3.5728,-3.5728
5.5237,-7.1973,4.1853,-0.3161,0.2017,-0.121,-3.5728,-3.5728,-3.5728
5.2579,-7.1135,4.4534,-0.1843,0.109,-0.0625,-3.5728,-3.5728,-3.5728
5.2579,-7.1135,4.4534,-0.1843,0.109,-0.0625,-3.5728,-3.5728,-3.5728
5.1717,-7.1064,4.4702,-0.1137,0.0478,-0.0622,-3.5728,-3.5728,-3.5728
5.3824,-7.013,4.4989,-0.0168,0.006,-0.0723,-3.5728,-3.5728,-3.5728
5.3824,-7.013,4.4989,-0.0168,0.006,-0.0723,-3.5728,-3.5728,-3.5728
5.665,-6.9603,4.4726,-0.0149,-0.0036,-0.0832,-5.1805,-5.1805,-5.1805
5.7943,-6.9388,4.3194,-0.1369,0.003,-0.0923,-5.1805,-5.1805,-5.1805
5.7943,-6.9388,4.3194,-0.1369,0.003,-0.0923,-5.1805,-5.1805,-5.1805
5.72,-7.0872,4.0847,-0.2229,0.0169,-0.0944,-5.1805,-5.1805,-5.1805
5.7416,-7.0633,3.8118,-0.1745,-0.0119,-0.0763,-5.1805,-5.1805,-5.1805
5.7416,-7.0633,3.8118,-0.1745,-0.0119,-0.0763,-5.1805,-5.1805,-5.1805
5.7631,-7.0345,3.9746,-0.0341,-0.0819,-0.0318,-5.1805,-5.1805,-5.1805
5.7751,-6.9076,4.1087,0.0255,-0.0968,-0.006,-5.1805,-5.1805,-5.1805
5.7751,-6.9076,4.1087,0.0255,-0.0968,-0.006,-5.1805,-5.1805,-5.1805
5.7607,-6.7999,3.9937,-0.0384,-0.0457,0.0033,-5.1805,-5.1805,-5.1805
5.5261,-6.9244,4.1111,-0.1468,0.006999999999999999,0.0268,-5.1805,-5.1805,-5.1805
5.5261,-6.9244,4.1111,-0.1468,0.006999999999999999,0.0268,-5.1805,-5.1805,-5.1805
5.1957,-7.1135,3.9985,-0.1484,0.023,0.0995,-5.1805,-5.1805,-5.1805
5.0041,-7.104,3.9123,-0.0373,-0.0678,0.1828,-5.1805,-5.1805,-5.1805
5.0041,-7.104,3.9123,-0.0373,-0.0678,0.1828,-5.1805,-5.1805,-5.1805
5.1047,-6.9411,4.2499,0.0943,-0.1887,0.2262,-5.1805,-5.1805,-5.1805
5.2723,-6.9052,4.4199,0.0636,-0.2002,0.1911,-5.1805,-5.1805,-5.1805
5.2723,-6.9052,4.4199,0.0636,-0.2002,0.1911,-5.1805,-5.1805,-5.1805
5.4279,-7.2117,4.2044,-0.0868,-0.1426,0.1019,-4.1087,-4.1087,-4.1087
5.6722,-7.341,4.1278,-0.094,-0.0856,0.1019,-4.1087,-4.1087,-4.1087
5.6722,-7.341,4.1278,-0.094,-0.0856,0.1019,-4.1087,-4.1087,-4.1087
5.5644,-7.1471,4.2595,-0.0506,-0.0212,0.2036,-4.1087,-4.1087,-4.1087
4.1206,-7.1087,3.898,0.061,-0.0774,0.1514,-4.1087,-4.1087,-4.1087
4.1206,-7.1087,3.898,0.061,-0.0774,0.1514,-4.1087,-4.1087,-4.1087
4.9658,-7.7456,4.2787,0.0604,-0.2585,-0.0952,-4.1087,-4.1087,-4.1087
5.0760000000000005,-6.6945,5.6123,0.6306,-0.4449,0.2944,-4.1087,-4.1087,-4.1087
5.0760000000000005,-6.6945,5.6123,0.6306,-0.4449,0.2944,-4.1087,-4.1087,-4.1087
5.246,-6.0193,5.7248,0.5981,-0.5770000000000001,0.5045,-4.1087,-4.1087,-4.1087
5.3465,-6.1247,5.4231,0.2322,-0.6433,0.4846,-4.1087,-4.1087,-4.1087
5.3465,-6.1247,5.4231,0.2322,-0.6433,0.4846,-4.1087,-4.1087,-4.1087
5.4854,-6.5509,4.8222,-0.0054,-0.6987,0.4148,-4.1087,-4.1087,-4.1087
5.4543,-7.2165,4.1518,-0.2109,-0.6873,0.2902,-4.1087,-4.1087,-4.1087
5.4543,-7.2165,4.1518,-0.2109,-0.6873,0.2902,-4.1087,-4.1087,-4.1087
5.4854,-8.0377,3.2826,-0.387,-0.5996,0.1565,-4.1087,-4.1087,-4.1087
5.5117,-8.4113,2.6601,-0.3886,-0.5197,0.1133,-4.1087,-4.1087,-4.1087
5.5117,-8.4113,2.6601,-0.3886,-0.5197,0.1133,-4.1087,-4.1087,-4.1087
5.3992,-8.3753,2.4254,-0.2421,-0.4359,0.1112,-4.1087,-4.1087,-4.1087
5.2891,-8.2724,2.4159,-0.1926,-0.2825,0.0411,-2.1437,-2.1437,-2.1437
5.2891,-8.2724,2.4159,-0.1926,-0.2825,0.0411,-2.1437,-2.1437,-2.1437
5.3657,-7.9635,1.8963,-0.1526,-0.152,-0.0278,-2.1437,-2.1437,-2.1437
4.9132,-7.9827,2.7535,0.11900000000000001,-0.2414,0.0715,-2.1437,-2.1437,-2.1437
4.9132,-7.9827,2.7535,0.11900000000000001,-0.2414,0.0715,-2.1437,-2.1437,-2.1437
5.0233,-7.104,3.0288,0.4061,-0.2819,0.2784,-2.1437,-2.1437,-2.1437
5.0975,-6.8382,3.6418,0.5638,-0.3261,0.3661,-2.1437,-2.1437,-2.1437
5.0975,-6.8382,3.6418,0.5638,-0.3261,0.3661,-2.1437,-2.1437,-2.1437
5.2244,-6.5772,4.3265,0.583,-0.3677,0.39799999999999996,-2.1437,-2.1437,-2.1437
5.5165,-6.6299,4.6378,0.3608,-0.3719,0.3181,-1.6077,-1.6077,-1.6077
5.5165,-6.6299,4.6378,0.3608,-0.3719,0.3181,-1.6077,-1.6077,-1.6077
5.6602,-7.4942,4.5636,-0.0237,-0.3003,0.0989,-1.6077,-1.6077,-1.6077
5.8182,-8.4304,3.9865,-0.2698,-0.1956,-0.0526,-1.6077,-1.6077,-1.6077
5.8182,-8.4304,3.9865,-0.2698,-0.1956,-0.0526,-1.6077,-1.6077,-1.6077
5.89,-8.871,3.4143,-0.2496,-0.1717,-0.0366,-1.6077,-1.6077,-1.6077
5.6889,-8.9117,3.3185,-0.0285,-0.2393,0.1059,-1.6077,-1.6077,-1.6077
5.6889,-8.9117,3.3185,-0.0285,-0.2393,0.1059,-1.6077,-1.6077,-1.6077
5.6099,-8.1886,3.6919999999999997,0.2162,-0.2707,0.2715,-1.6077,-1.6077,-1.6077
5.6099,-8.1886,3.6919999999999997,0.2162,-0.2707,0.2715,-1.6077,-1.6077,-1.6077
5.483,-7.5779999999999985,3.637,0.1579,-0.1642,0.1911,0.0,0.0,0.0
5.3034,-7.5086,3.5149,0.0176,-0.0388,0.013999999999999999,0.0,0.0,0.0
5.3034,-7.5086,3.5149,0.0176,-0.0388,0.013999999999999999,0.0,0.0,0.0
5.1239,-7.2620000000000005,3.4837,0.0189,0.022000000000000002,-0.055,0.0,0.0,0.0
4.997,-7.0321,3.443,0.0671,0.0401,-0.0633,0.0,0.0,0.0
4.997,-7.0321,3.443,0.0671,0.0401,-0.0633,0.0,0.0,0.0
4.9203,-6.7017,3.8022,0.1686,-0.0057,0.0097,0.0,0.0,0.0
4.8198,-6.2923,4.2499,0.2216,-0.0569,0.08,0.0,0.0,0.0
4.8198,-6.2923,4.2499,0.2216,-0.0569,0.08,0.0,0.0,0.0
4.7647,-6.1654,4.6522,0.1691,-0.063,0.1107,0.0,0.0,0.0
4.8102,-6.2276,4.7815,0.0855,-0.0332,0.1285,-2.5009,-2.5009,-2.5009
4.8102,-6.2276,4.7815,0.0855,-0.0332,0.1285,-2.5009,-2.5009,-2.5009
4.9036,-6.4695,4.7719,0.0162,-0.0183,0.1597,-2.5009,-2.5009,-2.5009
5.0951,-6.6371,4.8796,0.0474,-0.0739,0.2638,-2.5009,-2.5009,-2.5009
5.0951,-6.6371,4.8796,0.0474,-0.0739,0.2638,-2.5009,-2.5009,-2.5009
5.3106,-6.5988,5.0065,0.1076,-0.1828,0.3732,-2.5009,-2.5009,-2.5009
5.4926,-6.8573,5.1143,0.0559,-0.2673,0.3658,-2.5009,-2.5009,-2.5009
5.4926,-6.8573,5.1143,0.0559,-0.2673,0.3658,-2.5009,-2.5009,-2.5009
5.6291,-7.4607,4.9946,-0.0661,-0.2825,0.2635,-2.5009,-2.5009,-2.5009
5.8134,-7.9013,4.6977,-0.0938,-0.308,0.2039,-0.3573,-0.3573,-0.3573
5.8134,-7.9013,4.6977,-0.0938,-0.308,0.2039,-0.3573,-0.3573,-0.3573
5.8158,-8.2604,4.4774,-0.0544,-0.3544,0.1597,-0.3573,-0.3573,-0.3573
5.744,-8.3418,4.2787,0.0604,-0.405,0.1615,-0.3573,-0.3573,-0.3573
5.744,-8.3418,4.2787,0.0604,-0.405,0.1615,-0.3573,-0.3573,-0.3573
5.6554,-8.009,4.293,0.2136,-0.4931,0.218,-0.3573,-0.3573,-0.3573
5.4638,-7.7816,4.2475,0.2016,-0.5283,0.1935,-0.3573,-0.3573,-0.3573
5.4638,-7.7816,4.2475,0.2016,-0.5283,0.1935,-0.3573,-0.3573,-0.3573
5.2843,-7.7935,4.0895,0.0988,-0.4982,0.1229,-0.3573,-0.3573,-0.3573
5.1837,-7.7552,3.7208,0.0876,-0.4276,0.0744,-0.5359,-0.5359,-0.5359
5.1837,-7.7552,3.7208,0.0876,-0.4276,0.0744,-0.5359,-0.5359,-0.5359
5.0712,-7.657,3.6561,0.1273,-0.381,0.0651,-0.5359,-0.5359,-0.5359
5.0688,-7.4823,3.6489,0.1765,-0.35600000000000004,0.0912,-0.5359,-0.5359,-0.5359
5.0688,-7.4823,3.6489,0.1765,-0.35600000000000004,0.0912,-0.5359,-0.5359,-0.5359
5.0688,-7.2811,3.8189,0.1893,-0.3522,0.11199999999999999,-0.5359,-0.5359,-0.5359
5.0879,-7.2692,3.8453,0.1646,-0.3461,0.1085,-0.5359,-0.5359,-0.5359
5.0879,-7.2692,3.8453,0.1646,-0.3461,0.1085,-0.5359,-0.5359,-0.5359
5.3082,-7.1925,3.7208,0.1928,-0.3605,0.1133,-0.5359,-0.5359,-0.5359
5.3082,-7.2237,4.0895,0.2618,-0.4364,0.1157,0.1786,0.1786,0.1786
5.3082,-7.2237,4.0895,0.2618,-0.4364,0.1157,0.1786,0.1786,0.1786
5.2843,-7.08,4.4726,0.2714,-0.4707,0.1072,0.1786,0.1786,0.1786
5.2867,-7.1375,4.6809,0.1627,-0.4398,0.0664,0.1786,0.1786,0.1786
5.2867,-7.1375,4.6809,0.1627,-0.4398,0.0664,0.1786,0.1786,0.1786
5.3082,-7.2141,4.6977,0.0413,-0.377,0.0347,0.1786,0.1786,0.1786
5.3753,-7.3482,4.4415,-0.0844,-0.3117,0.0166,0.1786,0.1786,0.1786
5.3753,-7.3482,4.4415,-0.0844,-0.3117,0.0166,0.1786,0.1786,0.1786
5.4207,-7.5158,4.0823,-0.1137,-0.29100000000000004,0.0411,0.1786,0.1786,0.1786
5.4279,-7.5685,4.0296,0.0064,-0.324,0.1176,0.1786,0.1786,0.1786
5.4279,-7.5685,4.0296,0.0064,-0.324,0.1176,0.1786,0.1786,0.1786
5.3992,-7.3242,4.3289,0.1763,-0.3594,0.2079,0.7146,0.7146,0.7146
5.3322,-6.9675,4.6163,0.2248,-0.3434,0.2366,0.7146,0.7146,0.7146
5.3322,-6.9675,4.6163,0.2248,-0.3434,0.2366,0.7146,0.7146,0.7146
5.3058,-6.8214,4.6761,0.1166,-0.2851,0.1831,0.7146,0.7146,0.7146
5.3681,-6.9699,4.4247,-0.0568,-0.2247,0.0957,0.7146,0.7146,0.7146
5.3681,-6.9699,4.4247,-0.0568,-0.2247,0.0957,0.7146,0.7146,0.7146
5.3872,-7.1159,4.2068,-0.1409,-0.2039,0.0419,0.7146,0.7146,0.7146
5.4136,-7.2093,4.1637,-0.1188,-0.2191,0.0297,0.7146,0.7146,0.7146
5.4136,-7.2093,4.1637,-0.1188,-0.2191,0.0297,0.7146,0.7146,0.7146
5.4207,-7.2261,4.2308,-0.0722,-0.23800000000000002,0.0377,-0.1786,-0.1786,-0.1786
5.4184,-7.3554,4.1709,-0.0709,-0.2401,0.0473,-0.1786,-0.1786,-0.1786
5.4184,-7.3554,4.1709,-0.0709,-0.2401,0.0473,-0.1786,-0.1786,-0.1786
5.4399,-7.4032,4.1781,-0.0378,-0.2497,0.0816,-0.1786,-0.1786,-0.1786
5.3848,-7.3075,4.2619,0.0128,-0.2579,0.1245,-0.1786,-0.1786,-0.1786
5.3848,-7.3075,4.2619,0.0128,-0.2579,0.1245,-0.1786,-0.1786,-0.1786
5.4207,-7.2093,4.2619,0.0298,-0.2556,0.1477,-0.1786,-0.1786,-0.1786
5.4016,-7.1135,4.238,0.0335,-0.2529,0.1482,-0.1786,-0.1786,-0.1786
5.4016,-7.1135,4.238,0.0335,-0.2529,0.1482,-0.1786,-0.1786,-0.1786
5.4136,-7.068,4.1757,0.0058,-0.2611,0.1266,2.5009,2.5009,2.5009
5.4207,-7.1016,4.1589,-0.0344,-0.2702,0.0965,2.5009,2.5009,2.5009
5.4207,-7.1016,4.1589,-0.0344,-0.2702,0.0965,2.5009,2.5009,2.5009
5.4231,-7.2285,4.2595,-0.0432,-0.2819,0.0822,2.5009,2.5009,2.5009
5.3872,-7.2572,4.3768,-0.0245,-0.2729,0.0891,2.5009,2.5009,2.5009
5.3872,-7.2572,4.3768,-0.0245,-0.2729,0.0891,2.5009,2.5009,2.5009
5.4136,-7.2883,4.3289,-0.0341,-0.2476,0.0995,2.5009,2.5009,2.5009
5.4351,-7.2955,4.2044,-0.0488,-0.2313,0.1133,2.5009,2.5009,2.5009
5.4351,-7.2955,4.2044,-0.0488,-0.2313,0.1133,2.5009,2.5009,2.5009
5.4327,-7.1542,4.0943,-0.0317,-0.2353,0.128,0.3573,0.3573,0.3573
5.4327,-6.9962,4.135,0.0037,-0.2561,0.1208,0.3573,0.3573,0.3573
5.4327,-6.9962,4.135,0.0037,-0.2561,0.1208,0.3573,0.3573,0.3573
5.3968,-6.9699,4.3553,0.0005,-0.2638,0.0814,0.3573,0.3573,0.3573
5.4207,-7.1351,4.3744,-0.0741,-0.2374,0.0284,0.3573,0.3573,0.3573
5.4207,-7.1351,4.3744,-0.0741,-0.2374,0.0284,0.3573,0.3573,0.3573
5.4591,-7.4487,4.1302,-0.1297,-0.2105,0.0092,0.3573,0.3573,0.3573
5.4591,-7.4487,4.1302,-0.1297,-0.2105,0.0092,0.3573,0.3573,0.3573
5.4758,-7.5709,4.0129,-0.0938,-0.2185,0.0558,0.3573,0.3573,0.3573
5.4806,-7.4751,4.0704,0.0064,-0.2481,0.1352,0.3573,0.3573,0.3573
5.4806,-7.4751,4.0704,0.0064,-0.2481,0.1352,0.3573,0.3573,0.3573
5.4351,-7.1686,4.2116,0.0908,-0.2681,0.1908,-0.5359,-0.5359,-0.5359
5.404,-6.8693,4.305,0.1076,-0.2619,0.1815,-0.5359,-0.5359,-0.5359
5.416,-6.8526,4.2475,0.0314,-0.2428,0.1091,-0.5359,-0.5359,-0.5359
5.416,-6.8526,4.2475,0.0314,-0.2428,0.1091,-0.5359,-0.5359,-0.5359
5.4471,-7.1327,4.1589,-0.0645,-0.2319,0.0337,-0.5359,-0.5359,-0.5359
5.4471,-7.1327,4.1589,-0.0645,-0.2319,0.0337,-0.5359,-0.5359,-0.5359
5.4686,-7.3171,4.1398,-0.0687,-0.2372,0.0204,-0.5359,-0.5359,-0.5359
5.4591,-7.3817,4.1996,-0.0357,-0.2425,0.0481,-0.5359,-0.5359,-0.5359
5.4591,-7.3817,4.1996,-0.0357,-0.2425,0.0481,-0.5359,-0.5359,-0.5359
5.4734,-7.3554,4.1805,0.0042,-0.2393,0.0869,1.6077,1.6077,1.6077
5.471,-7.2045,4.1853,0.0466,-0.2393,0.1197,1.6077,1.6077,1.6077
5.471,-7.2045,4.1853,0.0466,-0.2393,0.1197,1.6077,1.6077,1.6077
5.4543,-7.08,4.2619,0.0604,-0.2401,0.125,1.6077,1.6077,1.6077
5.4638,-7.0561,4.1996,0.0399,-0.2345,0.1032,1.6077,1.6077,1.6077
