AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.3976,2.1501,-0.0048,-0.2268,0.124,-6.9669,-6.9669,-6.9669
7.2763,-6.4335,2.21,0.0192,-0.2364,0.1234,-6.9669,-6.9669,-6.9669
7.2763,-6.4335,2.21,0.0192,-0.2364,0.1234,-6.9669,-6.9669,-6.9669
7.2620000000000005,-6.3952,2.2267,0.0287,-0.2361,0.1224,-9.1105,-9.1105,-9.1105
7.2716,-6.4838,2.2578,0.017,-0.2316,0.1149,-9.1105,-9.1105,-9.1105
7.2716,-6.4838,2.2578,0.017,-0.2316,0.1149,-9.1105,-9.1105,-9.1105
7.2787,-6.4479,2.1525,0.0109,-0.2263,0.1221,-9.1105,-9.1105,-9.1105
7.2572,-6.5078,2.1932,0.0048,-0.2326,0.1282,-9.1105,-9.1105,-9.1105
7.2572,-6.5078,2.1932,0.0048,-0.2326,0.1282,-9.1105,-9.1105,-9.1105
7.2692,-6.3976,2.1812,0.0293,-0.2409,0.1362,-9.1105,-9.1105,-9.1105
7.2572,-6.4359,2.2698,0.0538,-0.2444,0.1357,-9.1105,-9.1105,-9.1105
7.2572,-6.4359,2.2698,0.0538,-0.2444,0.1357,-9.1105,-9.1105,-9.1105
7.2356,-6.4719,2.2866,0.0455,-0.2374,0.1338,-9.1105,-9.1105,-9.1105
7.25,-6.5102,2.174,0.0138,-0.2289,0.1314,-8.7533,-8.7533,-8.7533
7.25,-6.5102,2.174,0.0138,-0.2289,0.1314,-8.7533,-8.7533,-8.7533
7.2620000000000005,-6.5078,2.1357,0.0176,-0.2369,0.1397,-8.7533,-8.7533,-8.7533
7.2524,-6.4671,2.2028,0.0671,-0.2534,0.1578,-8.7533,-8.7533,-8.7533
7.2524,-6.4671,2.2028,0.0671,-0.2534,0.1578,-8.7533,-8.7533,-8.7533
7.2404,-6.4455,2.3488,0.1161,-0.2595,0.166,-8.7533,-8.7533,-8.7533
7.2093,-6.3905,2.3991,0.0844,-0.2436,0.1554,-8.7533,-8.7533,-8.7533
7.2093,-6.3905,2.3991,0.0844,-0.2436,0.1554,-8.7533,-8.7533,-8.7533
7.2428,-6.4527,2.186,0.0008,-0.2217,0.1309,-8.7533,-8.7533,-8.7533
7.2476,-6.4814,2.1262,-0.0,-0.2329,0.1285,-8.396,-8.396,-8.396
7.2476,-6.4814,2.1262,-0.0,-0.2329,0.1285,-8.396,-8.396,-8.396
7.2165,-6.5197,2.2794,0.0152,-0.2537,0.1373,-8.396,-8.396,-8.396
7.2165,-6.5437,2.3033,-0.0088,-0.2545,0.1437,-8.396,-8.396,-8.396
7.2165,-6.5437,2.3033,-0.0088,-0.2545,0.1437,-8.396,-8.396,-8.396
7.2045,-6.4766,2.2578,0.0013,-0.2486,0.1543,-8.396,-8.396,-8.396
7.2117,-6.4264,2.2411,0.0218,-0.2473,0.1541,-8.396,-8.396,-8.396
7.2117,-6.4264,2.2411,0.0218,-0.2473,0.1541,-8.396,-8.396,-8.396
7.1806,-6.4814,2.4207,0.0487,-0.2438,0.1463,-8.396,-8.396,-8.396
7.1854,-6.479,2.3297,0.0484,-0.2247,0.1394,-7.6814,-7.6814,-7.6814
7.1854,-6.479,2.3297,0.0484,-0.2247,0.1394,-7.6814,-7.6814,-7.6814
7.2069,-6.57,2.2291,0.0165,-0.2175,0.1322,-7.6814,-7.6814,-7.6814
7.2021,-6.5748,2.186,0.0189,-0.2326,0.1418,-7.6814,-7.6814,-7.6814
7.2021,-6.5748,2.186,0.0189,-0.2326,0.1418,-7.6814,-7.6814,-7.6814
7.1997,-6.5676,2.2914,0.0495,-0.2524,0.1581,-7.6814,-7.6814,-7.6814
7.1614,-6.4743,2.3608,0.0511,-0.2537,0.1671,-7.6814,-7.6814,-7.6814
7.1614,-6.4743,2.3608,0.0511,-0.2537,0.1671,-7.6814,-7.6814,-7.6814
7.1638,-6.3761,2.3943,0.0303,-0.2449,0.157,-7.6814,-7.6814,-7.6814
7.1471,-6.479,2.3512,-0.0115,-0.2324,0.1296,-6.2523,-6.2523,-6.2523
7.1471,-6.479,2.3512,-0.0115,-0.2324,0.1296,-6.2523,-6.2523,-6.2523
7.1638,-6.5581,2.265,-0.0583,-0.2217,0.1154,-6.2523,-6.2523,-6.2523
7.1495,-6.6395,2.2794,-0.0525,-0.2289,0.1218,-6.2523,-6.2523,-6.2523
7.1495,-6.6395,2.2794,-0.0525,-0.2289,0.1218,-6.2523,-6.2523,-6.2523
